id,date,creator_login
81834824,2016-10-04 19:30:36,cjihrig
85358805,2016-10-27 15:12:32,cjihrig
85392112,2016-10-27 17:54:16,cjihrig
85399815,2016-10-27 18:34:03,cjihrig
85807853,2016-10-31 18:53:28,cjihrig
85808982,2016-10-31 18:59:03,cjihrig
85935417,2016-11-01 14:12:00,cjihrig
85935613,2016-11-01 14:13:01,cjihrig
113207268,2017-04-25 14:18:14,cjihrig
113207333,2017-04-25 14:18:29,cjihrig
113207447,2017-04-25 14:18:52,cjihrig
113207722,2017-04-25 14:19:51,cjihrig
113207893,2017-04-25 14:20:30,cjihrig
113208190,2017-04-25 14:21:36,cjihrig
113209188,2017-04-25 14:24:46,cjihrig
113209292,2017-04-25 14:25:08,cjihrig
113209399,2017-04-25 14:25:30,cjihrig
113710148,2017-04-27 14:29:44,cjihrig
114756228,2017-05-04 12:05:20,cjihrig
114757093,2017-05-04 12:10:55,cjihrig
114758505,2017-05-04 12:19:07,cjihrig
114775685,2017-05-04 13:43:06,cjihrig
114985247,2017-05-05 12:32:09,cjihrig
114993325,2017-05-05 13:17:20,cjihrig
115003573,2017-05-05 14:03:46,cjihrig
