id,date,event,creator_login
680166173,2016-06-02 17:59:08,mentioned,thedaniel
680166175,2016-06-02 17:59:08,subscribed,thedaniel
680171540,2016-06-02 18:03:23,mentioned,thedaniel
680171541,2016-06-02 18:03:23,subscribed,thedaniel
653662712,2016-05-08 09:28:14,subscribed,thedaniel
615279729,2016-04-05 14:35:21,mentioned,thedaniel
615279730,2016-04-05 14:35:21,subscribed,thedaniel
755052918,2016-08-14 14:59:34,mentioned,thedaniel
755052919,2016-08-14 14:59:34,subscribed,thedaniel
642014462,2016-04-26 20:01:46,subscribed,thedaniel
612929477,2016-04-04 00:11:54,mentioned,thedaniel
612929478,2016-04-04 00:11:54,subscribed,thedaniel
594138819,2016-03-17 22:19:34,mentioned,thedaniel
594138821,2016-03-17 22:19:34,subscribed,thedaniel
590878878,2016-03-15 20:13:05,mentioned,thedaniel
590878879,2016-03-15 20:13:05,subscribed,thedaniel
591681468,2016-03-16 11:31:09,closed,thedaniel
591688232,2016-03-16 11:38:23,mentioned,thedaniel
591688233,2016-03-16 11:38:23,subscribed,thedaniel
587144463,2016-03-12 00:16:40,subscribed,thedaniel
548037877,2016-02-12 02:16:02,mentioned,thedaniel
548037878,2016-02-12 02:16:02,subscribed,thedaniel
541021618,2016-02-05 18:28:43,mentioned,thedaniel
541021619,2016-02-05 18:28:43,subscribed,thedaniel
548659084,2016-02-12 15:25:38,closed,thedaniel
531986592,2016-01-29 21:59:32,labeled,thedaniel
518521265,2016-01-19 00:32:17,mentioned,thedaniel
518521266,2016-01-19 00:32:17,subscribed,thedaniel
523488453,2016-01-22 21:57:28,closed,thedaniel
518521350,2016-01-19 00:32:29,mentioned,thedaniel
518521352,2016-01-19 00:32:29,subscribed,thedaniel
522020782,2016-01-21 18:23:42,closed,thedaniel
507138671,2016-01-06 15:02:59,mentioned,thedaniel
507138672,2016-01-06 15:02:59,subscribed,thedaniel
507814225,2016-01-07 03:07:19,closed,thedaniel
499922289,2015-12-24 03:18:06,mentioned,thedaniel
499922290,2015-12-24 03:18:06,subscribed,thedaniel
500876604,2015-12-27 09:18:04,mentioned,thedaniel
500876605,2015-12-27 09:18:04,subscribed,thedaniel
505095875,2016-01-04 18:59:21,closed,thedaniel
496263053,2015-12-18 21:20:24,mentioned,thedaniel
496263054,2015-12-18 21:20:24,subscribed,thedaniel
450278502,2015-10-30 11:10:36,labeled,thedaniel
449167548,2015-10-29 12:48:53,closed,thedaniel
449414470,2015-10-29 16:17:20,closed,thedaniel
449706747,2015-10-29 20:31:30,mentioned,thedaniel
449706748,2015-10-29 20:31:30,subscribed,thedaniel
469407557,2015-11-19 17:03:47,referenced,thedaniel
469407558,2015-11-19 17:03:47,merged,thedaniel
469407559,2015-11-19 17:03:47,closed,thedaniel
439556318,2015-10-19 19:53:01,mentioned,thedaniel
439556319,2015-10-19 19:53:01,subscribed,thedaniel
434145441,2015-10-13 15:16:03,subscribed,thedaniel
474408789,2015-11-25 11:41:04,referenced,thedaniel
474408790,2015-11-25 11:41:04,merged,thedaniel
474408792,2015-11-25 11:41:04,closed,thedaniel
469407593,2015-11-19 17:03:49,closed,thedaniel
469407594,2015-11-19 17:03:49,referenced,thedaniel
428749181,2015-10-07 05:36:42,mentioned,thedaniel
428749182,2015-10-07 05:36:42,subscribed,thedaniel
523284600,2016-01-22 18:50:49,closed,thedaniel
420165991,2015-09-27 14:23:05,subscribed,thedaniel
410469992,2015-09-16 01:36:58,mentioned,thedaniel
410469993,2015-09-16 01:36:58,subscribed,thedaniel
590298733,2016-03-15 13:50:35,closed,thedaniel
426265283,2015-10-04 18:39:46,subscribed,thedaniel
461542240,2015-11-11 17:32:01,subscribed,thedaniel
469341320,2015-11-19 16:10:14,subscribed,thedaniel
470555038,2015-11-20 16:10:05,referenced,thedaniel
470555041,2015-11-20 16:10:05,merged,thedaniel
470555043,2015-11-20 16:10:05,closed,thedaniel
380525755,2015-08-12 16:47:22,closed,thedaniel
380525589,2015-08-12 16:47:11,closed,thedaniel
380525481,2015-08-12 16:47:02,closed,thedaniel
380525117,2015-08-12 16:46:41,closed,thedaniel
374185630,2015-08-05 13:25:20,subscribed,thedaniel
379021756,2015-08-11 10:48:54,subscribed,thedaniel
371380246,2015-08-02 13:26:44,subscribed,thedaniel
366364896,2015-07-27 18:05:40,assigned,thedaniel
413923312,2015-09-19 14:49:35,subscribed,thedaniel
416736043,2015-09-23 09:05:24,mentioned,thedaniel
416736044,2015-09-23 09:05:24,subscribed,thedaniel
366143104,2015-07-27 14:36:12,mentioned,thedaniel
366143105,2015-07-27 14:36:12,subscribed,thedaniel
380525977,2015-08-12 16:47:37,closed,thedaniel
349384473,2015-07-07 07:10:30,mentioned,thedaniel
349384474,2015-07-07 07:10:30,subscribed,thedaniel
349386055,2015-07-07 07:13:14,mentioned,thedaniel
349386056,2015-07-07 07:13:14,subscribed,thedaniel
380526283,2015-08-12 16:47:52,closed,thedaniel
347531983,2015-07-03 16:57:54,subscribed,thedaniel
371383678,2015-08-02 13:47:49,subscribed,thedaniel
344742702,2015-06-30 21:55:48,mentioned,thedaniel
344742703,2015-06-30 21:55:48,subscribed,thedaniel
344196094,2015-06-30 13:11:49,mentioned,thedaniel
344196096,2015-06-30 13:11:49,subscribed,thedaniel
345887409,2015-07-01 21:58:25,closed,thedaniel
385555301,2015-08-18 16:31:52,mentioned,thedaniel
385555302,2015-08-18 16:31:52,subscribed,thedaniel
588736100,2016-03-14 13:58:42,mentioned,thedaniel
588736101,2016-03-14 13:58:42,subscribed,thedaniel
341498856,2015-06-26 18:38:45,mentioned,thedaniel
341498857,2015-06-26 18:38:45,subscribed,thedaniel
344744535,2015-06-30 21:58:24,mentioned,thedaniel
344744536,2015-06-30 21:58:24,subscribed,thedaniel
353414313,2015-07-10 23:55:12,mentioned,thedaniel
353414314,2015-07-10 23:55:12,subscribed,thedaniel
360667900,2015-07-21 01:15:03,mentioned,thedaniel
360667901,2015-07-21 01:15:03,subscribed,thedaniel
367564288,2015-07-28 18:45:58,mentioned,thedaniel
367564289,2015-07-28 18:45:58,subscribed,thedaniel
334261178,2015-06-18 14:31:39,mentioned,thedaniel
334261179,2015-06-18 14:31:39,subscribed,thedaniel
331750026,2015-06-16 05:43:25,closed,thedaniel
320563571,2015-06-02 22:30:07,mentioned,thedaniel
320563572,2015-06-02 22:30:07,subscribed,thedaniel
320568777,2015-06-02 22:39:42,assigned,thedaniel
320855223,2015-06-03 07:50:05,mentioned,thedaniel
320855224,2015-06-03 07:50:05,subscribed,thedaniel
308055696,2015-05-19 03:52:52,mentioned,thedaniel
308055697,2015-05-19 03:52:52,subscribed,thedaniel
303383685,2015-05-13 00:39:44,assigned,thedaniel
305571426,2015-05-15 06:52:00,mentioned,thedaniel
305571427,2015-05-15 06:52:00,subscribed,thedaniel
326071365,2015-06-09 08:31:51,mentioned,thedaniel
326071366,2015-06-09 08:31:51,subscribed,thedaniel
328340331,2015-06-11 10:15:48,mentioned,thedaniel
328340332,2015-06-11 10:15:48,subscribed,thedaniel
