id,date,event,creator_login
490358977,2015-12-13 13:29:52,assigned,jeremy
457134033,2015-11-06 16:57:01,mentioned,jeremy
457134034,2015-11-06 16:57:01,subscribed,jeremy
472085015,2015-11-23 14:21:18,mentioned,jeremy
472085016,2015-11-23 14:21:18,subscribed,jeremy
454666473,2015-11-04 16:21:06,referenced,jeremy
454666474,2015-11-04 16:21:06,merged,jeremy
454666477,2015-11-04 16:21:06,closed,jeremy
454929918,2015-11-04 20:11:37,mentioned,jeremy
454929919,2015-11-04 20:11:37,subscribed,jeremy
455152804,2015-11-04 23:51:16,head_ref_deleted,jeremy
439571142,2015-10-19 20:03:30,head_ref_deleted,jeremy
437696345,2015-10-16 16:11:45,referenced,jeremy
437696346,2015-10-16 16:11:45,merged,jeremy
437696347,2015-10-16 16:11:45,closed,jeremy
437118267,2015-10-16 03:28:45,mentioned,jeremy
437118268,2015-10-16 03:28:45,subscribed,jeremy
438543270,2015-10-18 19:28:39,mentioned,jeremy
438543271,2015-10-18 19:28:39,subscribed,jeremy
489513615,2015-12-11 16:24:42,assigned,jeremy
435135272,2015-10-14 12:23:38,mentioned,jeremy
435135273,2015-10-14 12:23:38,subscribed,jeremy
429377353,2015-10-07 17:11:13,subscribed,jeremy
437098654,2015-10-16 02:41:59,head_ref_deleted,jeremy
489883765,2015-12-11 23:03:47,mentioned,jeremy
489883766,2015-12-11 23:03:47,subscribed,jeremy
490358613,2015-12-13 13:27:22,assigned,jeremy
491653973,2015-12-15 00:11:20,closed,jeremy
497284827,2015-12-21 10:30:30,mentioned,jeremy
497284828,2015-12-21 10:30:30,subscribed,jeremy
377138446,2015-08-08 21:11:52,mentioned,jeremy
377138447,2015-08-08 21:11:52,subscribed,jeremy
