id,date,event,creator_login
1926723971,2018-10-25 16:19:12,closed,mhdawson
1926723964,2018-10-25 16:19:12,merged,mhdawson
1926723961,2018-10-25 16:19:12,referenced,mhdawson
1961646405,2018-11-12 23:39:31,subscribed,mhdawson
1961646403,2018-11-12 23:39:31,mentioned,mhdawson
1961518022,2018-11-12 22:23:15,subscribed,yorkie
1961518021,2018-11-12 22:23:15,mentioned,yorkie
1956436211,2018-11-09 09:47:20,subscribed,mhdawson
1956436207,2018-11-09 09:47:20,subscribed,devsnek
1956436204,2018-11-09 09:47:20,subscribed,gabrielschulhof
1956436199,2018-11-09 09:47:20,subscribed,addaleax
1956436190,2018-11-09 09:47:20,subscribed,mhdawson
1956436189,2018-11-09 09:47:20,mentioned,mhdawson
1956436187,2018-11-09 09:47:20,subscribed,gabrielschulhof
1956436186,2018-11-09 09:47:20,mentioned,gabrielschulhof
1976346079,2018-11-20 04:18:42,subscribed,mhdawson
1976346077,2018-11-20 04:18:42,mentioned,mhdawson
1973775731,2018-11-19 06:23:49,subscribed,yorkie
1973775730,2018-11-19 06:23:49,mentioned,yorkie
1972340616,2018-11-16 22:03:02,subscribed,gabrielschulhof
1972340614,2018-11-16 22:03:02,mentioned,gabrielschulhof
1964504227,2018-11-13 23:22:20,subscribed,yorkie
1964504226,2018-11-13 23:22:20,mentioned,yorkie
1961644960,2018-11-12 23:38:34,subscribed,mhdawson
1961644958,2018-11-12 23:38:34,mentioned,mhdawson
