id,date,creator_login
438071404,2018-11-12 23:39:31,yorkie
438053060,2018-11-12 22:38:31,yorkie
438049625,2018-11-12 22:24:39,mhdawson
438049248,2018-11-12 22:23:15,mhdawson
438000785,2018-11-12 19:28:28,yorkie
437958277,2018-11-12 17:09:10,mhdawson
440132620,2018-11-20 04:18:41,yorkie
439933134,2018-11-19 15:31:30,mhdawson
439606505,2018-11-17 10:28:10,yorkie
439543018,2018-11-16 22:03:01,mhdawson
439465691,2018-11-16 17:24:56,gabrielschulhof
438591085,2018-11-14 09:13:33,yorkie
438548098,2018-11-14 06:01:12,yorkie
438476580,2018-11-13 23:22:20,mhdawson
438476024,2018-11-13 23:19:58,mhdawson
438475780,2018-11-13 23:18:58,mhdawson
440463843,2018-11-20 23:17:22,mhdawson
