id,date,event,creator_login
2002310916,2018-12-03 19:04:12,mentioned,devsnek
2002310918,2018-12-03 19:04:12,subscribed,devsnek
1676260300,2018-06-12 13:17:49,mentioned,devsnek
1676260303,2018-06-12 13:17:49,subscribed,devsnek
1583060117,2018-04-19 06:59:35,mentioned,devsnek
1583060118,2018-04-19 06:59:35,subscribed,devsnek
1489624937,2018-02-23 18:02:47,closed,devsnek
1489625076,2018-02-23 18:02:52,head_ref_deleted,devsnek
1468064151,2018-02-10 16:41:59,renamed,devsnek
1468072410,2018-02-10 16:56:42,head_ref_force_pushed,devsnek
1468095715,2018-02-10 18:04:58,head_ref_force_pushed,devsnek
1468118579,2018-02-10 19:16:37,mentioned,devsnek
1468118580,2018-02-10 19:16:37,subscribed,devsnek
1468119602,2018-02-10 19:20:20,head_ref_deleted,devsnek
1717001622,2018-07-04 23:48:27,mentioned,devsnek
1717001623,2018-07-04 23:48:27,subscribed,devsnek
1719337667,2018-07-06 01:54:39,mentioned,devsnek
1719337668,2018-07-06 01:54:39,subscribed,devsnek
1719582225,2018-07-06 06:38:13,mentioned,devsnek
1719582227,2018-07-06 06:38:13,subscribed,devsnek
1341444839,2017-11-14 18:10:11,head_ref_deleted,devsnek
