id,date,creator_login
327210964,2017-09-05 15:24:37,jgw96
325779412,2017-08-29 19:48:56,jgw96
325779358,2017-08-29 19:48:44,jgw96
324694386,2017-08-24 16:56:38,jgw96
328207492,2017-09-08 20:35:31,jgw96
324694095,2017-08-24 16:55:29,jgw96
333261461,2017-09-29 23:27:22,adamdbradley
327263128,2017-09-05 18:30:26,adamdbradley
326342102,2017-08-31 15:58:45,mhartington
328205785,2017-09-08 20:27:50,jgw96
326428637,2017-08-31 21:43:46,mhartington
327614013,2017-09-06 21:11:54,jgw96
326454530,2017-09-01 00:25:06,mhartington
330964170,2017-09-20 20:01:46,jgw96
330963606,2017-09-20 19:59:27,jgw96
378980193,2018-04-05 15:40:33,jgw96
356392664,2018-01-09 19:44:20,jgw96
330868438,2017-09-20 14:26:07,adamdbradley
326480662,2017-09-01 03:53:11,adamdbradley
356392514,2018-01-09 19:43:47,jgw96
326608814,2017-09-01 15:20:52,mhartington
327263034,2017-09-05 18:30:10,adamdbradley
328214098,2017-09-08 21:07:33,jgw96
328138095,2017-09-08 15:37:58,jgw96
371656133,2018-03-08 23:07:28,mhartington
327030382,2017-09-04 21:30:53,adamdbradley
328905699,2017-09-12 16:21:55,mhartington
327568650,2017-09-06 18:13:00,jgw96
327613573,2017-09-06 21:09:45,jgw96
327974602,2017-09-08 01:31:33,adamdbradley
330629582,2017-09-19 18:29:11,jgw96
328210253,2017-09-08 20:48:34,jgw96
328889783,2017-09-12 15:31:24,mhartington
334770590,2017-10-06 14:26:46,jgw96
328891038,2017-09-12 15:35:10,jgw96
329945689,2017-09-16 04:50:19,adamdbradley
330936575,2017-09-20 18:16:42,jgw96
330662155,2017-09-19 20:22:46,jgw96
329945643,2017-09-16 04:48:56,adamdbradley
333871208,2017-10-03 15:03:23,jgw96
333261600,2017-09-29 23:28:30,adamdbradley
333261250,2017-09-29 23:25:48,adamdbradley
333261194,2017-09-29 23:25:26,adamdbradley
333261649,2017-09-29 23:28:53,adamdbradley
333261166,2017-09-29 23:25:11,adamdbradley
334558792,2017-10-05 18:53:46,jgw96
333871844,2017-10-03 15:05:13,jgw96
333865573,2017-10-03 14:46:47,jgw96
333865261,2017-10-03 14:45:52,jgw96
334513692,2017-10-05 16:08:18,jgw96
334793753,2017-10-06 15:47:18,jgw96
334793665,2017-10-06 15:46:59,jgw96
341166368,2017-11-01 16:51:01,jgw96
336233727,2017-10-12 18:59:23,jgw96
336233553,2017-10-12 18:58:46,jgw96
337958020,2017-10-19 16:11:07,jgw96
337957357,2017-10-19 16:08:53,jgw96
337775317,2017-10-19 01:43:30,adamdbradley
337957190,2017-10-19 16:08:18,jgw96
341449508,2017-11-02 15:00:56,jgw96
342263325,2017-11-06 19:43:03,adamdbradley
343964990,2017-11-13 16:00:25,jgw96
343968552,2017-11-13 16:10:36,jgw96
342552300,2017-11-07 17:08:00,jgw96
343965366,2017-11-13 16:01:26,jgw96
342939845,2017-11-08 19:55:35,jgw96
342975349,2017-11-08 22:01:36,jgw96
343964556,2017-11-13 15:59:04,jgw96
343964246,2017-11-13 15:58:05,jgw96
346094331,2017-11-21 17:07:19,jgw96
345807412,2017-11-20 19:43:35,jgw96
345806067,2017-11-20 19:39:26,jgw96
347209505,2017-11-27 15:05:01,jgw96
347209406,2017-11-27 15:04:41,jgw96
349020692,2017-12-04 16:40:32,jgw96
347965199,2017-11-29 19:13:41,jgw96
347916743,2017-11-29 16:31:25,jgw96
349020151,2017-12-04 16:39:01,jgw96
356374055,2018-01-09 18:35:56,jgw96
350801888,2017-12-11 17:48:26,jgw96
354131116,2017-12-27 15:39:06,jgw96
354130885,2017-12-27 15:37:33,jgw96
354131343,2017-12-27 15:40:34,jgw96
354133699,2017-12-27 15:56:43,jgw96
354132098,2017-12-27 15:45:16,jgw96
355382773,2018-01-04 19:57:20,jgw96
354862577,2018-01-02 20:05:27,jgw96
354881509,2018-01-02 21:36:29,jgw96
356323535,2018-01-09 15:49:20,jgw96
356323533,2018-01-09 15:49:20,jgw96
356323531,2018-01-09 15:49:20,jgw96
356323528,2018-01-09 15:49:19,jgw96
356323522,2018-01-09 15:49:18,jgw96
356323518,2018-01-09 15:49:18,jgw96
356323515,2018-01-09 15:49:18,jgw96
360534416,2018-01-25 17:12:45,jgw96
360534853,2018-01-25 17:14:16,jgw96
360335669,2018-01-25 01:54:30,adamdbradley
360534235,2018-01-25 17:12:13,jgw96
360558445,2018-01-25 18:36:17,jgw96
360556744,2018-01-25 18:30:00,jgw96
360554436,2018-01-25 18:21:38,jgw96
365344578,2018-02-13 17:40:17,jgw96
365397075,2018-02-13 20:40:45,jgw96
365345134,2018-02-13 17:42:11,jgw96
365396909,2018-02-13 20:40:11,jgw96
378980466,2018-04-05 15:41:18,jgw96
368152587,2018-02-23 22:08:10,jgw96
366780327,2018-02-19 19:09:16,jgw96
376209607,2018-03-26 15:35:06,jgw96
365345640,2018-02-13 17:43:47,jgw96
366777367,2018-02-19 18:54:38,jgw96
366778138,2018-02-19 18:58:31,jgw96
366779142,2018-02-19 19:03:24,jgw96
366777314,2018-02-19 18:54:25,jgw96
366781164,2018-02-19 19:13:49,jgw96
366784517,2018-02-19 19:31:15,jgw96
366781366,2018-02-19 19:14:56,jgw96
366785151,2018-02-19 19:34:28,jgw96
366803534,2018-02-19 21:11:05,jgw96
366811164,2018-02-19 21:51:10,jgw96
378980317,2018-04-05 15:40:52,jgw96
368152365,2018-02-23 22:07:13,jgw96
370572699,2018-03-05 21:29:58,jgw96
370573584,2018-03-05 21:32:47,jgw96
370916783,2018-03-06 20:28:00,jgw96
370592082,2018-03-05 22:35:03,jgw96
370907140,2018-03-06 19:54:23,jgw96
376206518,2018-03-26 15:26:13,jgw96
376581220,2018-03-27 16:05:47,jgw96
374734741,2018-03-20 19:54:05,jgw96
374735322,2018-03-20 19:56:15,jgw96
374734997,2018-03-20 19:55:04,jgw96
374735152,2018-03-20 19:55:41,jgw96
376876094,2018-03-28 12:55:06,adamdbradley
376587718,2018-03-27 16:25:11,jgw96
375308707,2018-03-22 13:38:28,adamdbradley
375312879,2018-03-22 13:51:02,adamdbradley
376577032,2018-03-27 15:53:36,jgw96
375359895,2018-03-22 16:00:41,adamdbradley
379427340,2018-04-07 02:57:32,adamdbradley
379427278,2018-04-07 02:56:09,adamdbradley
382079901,2018-04-17 17:40:56,jgw96
379545936,2018-04-08 12:17:12,manucorporat
380821432,2018-04-12 14:17:54,jgw96
379799350,2018-04-09 15:48:42,jgw96
382080004,2018-04-17 17:41:15,jgw96
381797261,2018-04-17 01:08:30,adamdbradley
398505516,2018-06-19 18:48:59,jgw96
382219560,2018-04-18 01:53:35,jgw96
382212845,2018-04-18 01:21:36,jgw96
382093710,2018-04-17 18:24:13,jgw96
382069578,2018-04-17 17:07:03,jgw96
380586431,2018-04-11 20:32:53,adamdbradley
381775012,2018-04-16 22:52:58,adamdbradley
381805892,2018-04-17 02:03:21,adamdbradley
387843684,2018-05-09 19:07:15,jgw96
404989966,2018-07-14 01:42:42,adamdbradley
402194739,2018-07-03 15:20:01,jgw96
399991806,2018-06-25 15:25:31,jgw96
402195569,2018-07-03 15:22:35,jgw96
391445301,2018-05-23 18:10:00,adamdbradley
399477529,2018-06-22 15:17:21,jgw96
399477310,2018-06-22 15:16:34,jgw96
398506657,2018-06-19 18:52:41,jgw96
398505327,2018-06-19 18:48:24,jgw96
398473758,2018-06-19 17:06:48,jgw96
401830870,2018-07-02 14:48:44,jgw96
402194495,2018-07-03 15:19:18,jgw96
404989904,2018-07-14 01:41:31,adamdbradley
405142030,2018-07-16 03:27:30,adamdbradley
405143649,2018-07-16 03:48:54,adamdbradley
407527344,2018-07-24 19:40:39,adamdbradley
407527143,2018-07-24 19:39:57,adamdbradley
407526995,2018-07-24 19:39:21,adamdbradley
409947467,2018-08-02 14:31:52,adamdbradley
410015422,2018-08-02 18:00:22,adamdbradley
410026734,2018-08-02 18:38:06,adamdbradley
427496240,2018-10-05 20:55:25,adamdbradley
427496606,2018-10-05 20:56:45,adamdbradley
427495176,2018-10-05 20:51:23,adamdbradley
427493666,2018-10-05 20:45:21,adamdbradley
427493536,2018-10-05 20:44:47,adamdbradley
427493086,2018-10-05 20:42:51,adamdbradley
427492842,2018-10-05 20:41:52,adamdbradley
427505856,2018-10-05 21:37:17,adamdbradley
427689203,2018-10-07 21:37:34,adamdbradley
427862713,2018-10-08 14:44:18,adamdbradley
429907123,2018-10-15 15:44:57,adamdbradley
433608552,2018-10-27 10:18:50,adamdbradley
443517739,2018-12-02 15:51:41,manucorporat
444494373,2018-12-05 13:59:41,manucorporat
433608455,2018-10-27 10:17:25,adamdbradley
433608398,2018-10-27 10:16:44,adamdbradley
435262521,2018-11-02 03:46:24,adamdbradley
463678940,2019-02-14 15:52:00,adamdbradley
444494616,2018-12-05 14:00:22,manucorporat
439117419,2018-11-15 17:13:38,adamdbradley
439112961,2018-11-15 17:00:25,adamdbradley
439511260,2018-11-16 20:05:10,adamdbradley
482439533,2019-04-12 05:11:18,adamdbradley
444556989,2018-12-05 16:49:24,manucorporat
444494812,2018-12-05 14:01:02,manucorporat
443510688,2018-12-02 14:13:52,manucorporat
444493920,2018-12-05 13:58:15,manucorporat
443510340,2018-12-02 14:08:41,manucorporat
463678019,2019-02-14 15:49:38,adamdbradley
463677327,2019-02-14 15:47:58,adamdbradley
463676117,2019-02-14 15:44:45,adamdbradley
463675517,2019-02-14 15:43:15,adamdbradley
463673709,2019-02-14 15:38:50,adamdbradley
463673171,2019-02-14 15:37:31,adamdbradley
463672472,2019-02-14 15:35:55,adamdbradley
463679763,2019-02-14 15:53:56,adamdbradley
498168745,2019-06-03 08:46:25,manucorporat
482439658,2019-04-12 05:12:02,adamdbradley
455599794,2019-01-18 16:11:37,jthoms1
463671610,2019-02-14 15:33:51,adamdbradley
463671055,2019-02-14 15:32:20,adamdbradley
463670468,2019-02-14 15:30:52,adamdbradley
463669717,2019-02-14 15:29:03,adamdbradley
463669048,2019-02-14 15:27:21,adamdbradley
463668464,2019-02-14 15:25:51,adamdbradley
463667731,2019-02-14 15:24:09,adamdbradley
463666758,2019-02-14 15:21:48,adamdbradley
463666261,2019-02-14 15:20:31,adamdbradley
482432411,2019-04-12 04:25:42,adamdbradley
464236417,2019-02-15 22:56:18,adamdbradley
464387665,2019-02-16 21:30:34,adamdbradley
465695647,2019-02-20 18:20:12,adamdbradley
482432294,2019-04-12 04:24:53,adamdbradley
482430813,2019-04-12 04:14:53,adamdbradley
482430316,2019-04-12 04:11:41,adamdbradley
482430047,2019-04-12 04:09:46,adamdbradley
482429875,2019-04-12 04:08:28,adamdbradley
482429500,2019-04-12 04:05:38,adamdbradley
482429092,2019-04-12 04:02:33,adamdbradley
473289350,2019-03-15 13:39:40,adamdbradley
482428877,2019-04-12 04:01:12,adamdbradley
474396890,2019-03-19 14:32:09,adamdbradley
482428656,2019-04-12 03:59:49,adamdbradley
482428455,2019-04-12 03:58:23,adamdbradley
482427906,2019-04-12 03:54:45,adamdbradley
482427588,2019-04-12 03:52:49,adamdbradley
482427345,2019-04-12 03:51:18,adamdbradley
482427158,2019-04-12 03:50:02,adamdbradley
482619913,2019-04-12 15:34:36,adamdbradley
482737202,2019-04-12 22:03:38,adamdbradley
487754961,2019-04-29 21:43:32,adamdbradley
485983909,2019-04-23 21:35:23,adamdbradley
498048516,2019-06-02 17:07:55,adamdbradley
490629355,2019-05-08 20:00:22,adamdbradley
490630528,2019-05-08 20:03:51,adamdbradley
498048409,2019-06-02 17:06:30,adamdbradley
498048597,2019-06-02 17:09:12,adamdbradley
498048527,2019-06-02 17:08:10,adamdbradley
498048038,2019-06-02 17:01:43,adamdbradley
498047444,2019-06-02 16:52:41,adamdbradley
498017495,2019-06-02 10:10:42,adamdbradley
498017380,2019-06-02 10:08:59,adamdbradley
498017042,2019-06-02 10:04:31,adamdbradley
498015127,2019-06-02 09:34:52,adamdbradley
498014605,2019-06-02 09:26:35,adamdbradley
500800352,2019-06-11 11:27:11,adamdbradley
500803778,2019-06-11 11:39:09,adamdbradley
500845998,2019-06-11 13:40:15,manucorporat
500802945,2019-06-11 11:36:25,adamdbradley
500802542,2019-06-11 11:35:01,adamdbradley
500802059,2019-06-11 11:33:20,adamdbradley
500801611,2019-06-11 11:31:47,adamdbradley
500801250,2019-06-11 11:30:23,adamdbradley
500800708,2019-06-11 11:28:24,adamdbradley
501071265,2019-06-12 00:16:23,adamdbradley
