id,date,event,creator_login
1229871411,2017-08-31 16:04:06,assigned,mhartington
1237671471,2017-09-06 21:11:54,closed,jgw96
1229873191,2017-08-31 16:04:58,assigned,mhartington
1258187515,2017-09-20 20:20:54,closed,jgw96
1229912519,2017-08-31 16:27:10,assigned,mhartington
1230197650,2017-08-31 19:19:04,closed,mhartington
1229915912,2017-08-31 16:29:17,assigned,mhartington
1230139131,2017-08-31 18:42:20,closed,mhartington
1229919501,2017-08-31 16:31:24,assigned,mhartington
1230151838,2017-08-31 18:50:18,closed,mhartington
1229921058,2017-08-31 16:32:16,assigned,mhartington
1230128864,2017-08-31 18:36:11,closed,mhartington
1230139137,2017-08-31 18:42:21,closed,mhartington
1230151843,2017-08-31 18:50:18,closed,mhartington
1258153709,2017-09-20 19:59:27,closed,jgw96
1230336889,2017-08-31 20:51:11,assigned,mhartington
2014078630,2018-12-08 18:11:07,unassigned,jgw96
2014078629,2018-12-08 18:11:06,unassigned,jgw96
1559070924,2018-04-05 15:40:33,closed,jgw96
1416356192,2018-01-09 19:43:59,labeled,jgw96
1257546658,2017-09-20 14:26:20,assigned,jgw96
1257546646,2017-09-20 14:26:19,unassigned,mhartington
1230707140,2017-09-01 03:42:38,assigned,mhartington
1416355059,2018-01-09 19:43:20,labeled,jgw96
1230713061,2017-09-01 03:52:42,assigned,mhartington
1245666499,2017-09-12 16:37:17,closed,mhartington
1230714606,2017-09-01 03:55:43,renamed,adamdbradley
1230714526,2017-09-01 03:55:28,assigned,mhartington
1231552160,2017-09-01 15:20:52,closed,mhartington
1230715564,2017-09-01 03:57:17,assigned,mhartington
1245666494,2017-09-12 16:37:17,closed,mhartington
1232454917,2017-09-02 22:11:58,assigned,mhartington
1232454979,2017-09-02 22:12:22,closed,mhartington
1232454978,2017-09-02 22:12:22,merged,mhartington
1232454977,2017-09-02 22:12:22,referenced,mhartington
1232454918,2017-09-02 22:11:58,assigned,mhartington
1257994506,2017-09-20 18:22:05,closed,jgw96
1241507909,2017-09-08 21:07:39,labeled,jgw96
1241082940,2017-09-08 16:13:17,subscribed,jgw96
1241082939,2017-09-08 16:13:17,mentioned,jgw96
2000012970,2018-12-02 15:53:08,closed,manucorporat
1233960441,2017-09-04 21:30:59,assigned,mhartington
1245636456,2017-09-12 16:21:15,closed,mhartington
1233960799,2017-09-04 21:31:51,assigned,mhartington
1237375444,2017-09-06 18:12:42,closed,jgw96
1237375440,2017-09-06 18:12:42,merged,jgw96
1237375437,2017-09-06 18:12:42,referenced,jgw96
1237363162,2017-09-06 18:05:39,assigned,jgw96
1237363025,2017-09-06 18:05:34,review_requested,jgw96
1237667248,2017-09-06 21:09:18,closed,jgw96
1240013752,2017-09-08 01:31:12,closed,adamdbradley
1240013751,2017-09-08 01:31:12,merged,adamdbradley
1240013750,2017-09-08 01:31:12,referenced,adamdbradley
1256031543,2017-09-19 18:29:11,closed,jgw96
1240927949,2017-09-08 14:45:40,assigned,jgw96
1241483012,2017-09-08 20:48:34,closed,jgw96
1241482185,2017-09-08 20:47:55,assigned,jgw96
1245539571,2017-09-12 15:31:16,closed,mhartington
1245539568,2017-09-12 15:31:16,merged,mhartington
1245539567,2017-09-12 15:31:16,referenced,mhartington
1281880891,2017-10-06 14:28:17,closed,jgw96
1245545013,2017-09-12 15:33:55,assigned,jgw96
1272528307,2017-09-29 23:29:13,head_ref_deleted,adamdbradley
1243977656,2017-09-11 19:39:46,closed,jgw96
1243977654,2017-09-11 19:39:46,merged,jgw96
1243977653,2017-09-11 19:39:46,referenced,jgw96
1252061576,2017-09-16 04:50:09,closed,adamdbradley
1252061575,2017-09-16 04:50:09,merged,adamdbradley
1252061574,2017-09-16 04:50:09,referenced,adamdbradley
1257985094,2017-09-20 18:16:43,closed,jgw96
1249922776,2017-09-14 20:00:54,assigned,jgw96
1252061375,2017-09-16 04:48:53,closed,adamdbradley
1252061374,2017-09-16 04:48:53,merged,adamdbradley
1252061373,2017-09-16 04:48:53,referenced,adamdbradley
1257983192,2017-09-20 18:15:40,closed,jgw96
1251686638,2017-09-15 19:29:19,assigned,jgw96
1258089046,2017-09-20 19:17:59,closed,jgw96
1255829837,2017-09-19 16:35:35,assigned,jgw96
1764846672,2018-08-01 10:16:20,unassigned,jgw96
1258148645,2017-09-20 19:56:24,closed,jgw96
1258147947,2017-09-20 19:56:01,referenced,jgw96
1258098986,2017-09-20 19:24:34,assigned,jgw96
1276161833,2017-10-03 15:03:23,closed,jgw96
1257700729,2017-09-20 15:39:05,assigned,jgw96
1258147945,2017-09-20 19:56:01,closed,jgw96
1258102449,2017-09-20 19:26:46,assigned,jgw96
1272527608,2017-09-29 23:28:08,closed,adamdbradley
1272527606,2017-09-29 23:28:08,merged,adamdbradley
1272527605,2017-09-29 23:28:08,referenced,adamdbradley
1272523206,2017-09-29 23:21:55,closed,adamdbradley
1272523205,2017-09-29 23:21:55,merged,adamdbradley
1272523204,2017-09-29 23:21:55,referenced,adamdbradley
1272523484,2017-09-29 23:22:18,closed,adamdbradley
1272523483,2017-09-29 23:22:18,merged,adamdbradley
1272523482,2017-09-29 23:22:18,referenced,adamdbradley
1272528023,2017-09-29 23:28:48,closed,adamdbradley
1272528022,2017-09-29 23:28:48,merged,adamdbradley
1272528021,2017-09-29 23:28:48,referenced,adamdbradley
1272525453,2017-09-29 23:25:07,closed,adamdbradley
1272525452,2017-09-29 23:25:07,merged,adamdbradley
1272525451,2017-09-29 23:25:07,referenced,adamdbradley
1280529599,2017-10-05 18:53:46,closed,jgw96
1267804529,2017-09-27 13:45:38,assigned,kensodemann
1321448919,2017-11-01 17:25:56,closed,jgw96
1276127572,2017-10-03 14:48:16,labeled,jgw96
1276127347,2017-10-03 14:48:12,assigned,jgw96
1276191983,2017-10-03 15:17:22,subscribed,jgw96
1276191982,2017-10-03 15:17:22,mentioned,jgw96
1276166045,2017-10-03 15:05:13,closed,jgw96
1276124219,2017-10-03 14:46:49,closed,jgw96
1276121866,2017-10-03 14:45:45,closed,jgw96
1276121864,2017-10-03 14:45:45,merged,jgw96
1276121863,2017-10-03 14:45:45,referenced,jgw96
1276156144,2017-10-03 15:00:47,head_ref_deleted,jgw96
1276155713,2017-10-03 15:00:32,closed,jgw96
1276155710,2017-10-03 15:00:32,merged,jgw96
1276155707,2017-10-03 15:00:32,referenced,jgw96
1733694158,2018-07-14 01:43:07,closed,adamdbradley
1280248506,2017-10-05 16:08:22,closed,jgw96
1280248503,2017-10-05 16:08:22,merged,jgw96
1280248501,2017-10-05 16:08:22,referenced,jgw96
1395041930,2017-12-19 21:53:08,head_ref_deleted,kensodemann
1280246105,2017-10-05 16:07:22,closed,jgw96
1280246101,2017-10-05 16:07:22,merged,jgw96
1280246099,2017-10-05 16:07:22,referenced,jgw96
1279974444,2017-10-05 13:59:16,review_requested,kensodemann
1279974159,2017-10-05 13:59:07,review_requested,kensodemann
1282019226,2017-10-06 15:41:17,closed,jgw96
1282019223,2017-10-06 15:41:17,merged,jgw96
1282019220,2017-10-06 15:41:17,referenced,jgw96
1282029244,2017-10-06 15:47:18,closed,jgw96
1282028548,2017-10-06 15:46:52,closed,jgw96
1282028546,2017-10-06 15:46:52,merged,jgw96
1282028544,2017-10-06 15:46:52,referenced,jgw96
1321381077,2017-11-01 16:51:01,closed,jgw96
1301423533,2017-10-19 16:11:15,referenced,jgw96
1300231982,2017-10-19 01:43:44,assigned,jgw96
1290909717,2017-10-12 18:58:37,closed,jgw96
1290909714,2017-10-12 18:58:37,merged,jgw96
1290909712,2017-10-12 18:58:37,referenced,jgw96
1301423502,2017-10-19 16:11:14,closed,jgw96
1301423497,2017-10-19 16:11:14,merged,jgw96
1301423494,2017-10-19 16:11:14,referenced,jgw96
1301420633,2017-10-19 16:09:40,closed,jgw96
1301420632,2017-10-19 16:09:40,merged,jgw96
1301420631,2017-10-19 16:09:40,referenced,jgw96
1300231799,2017-10-19 01:43:30,closed,adamdbradley
1416233203,2018-01-09 18:31:23,closed,jgw96
1300234586,2017-10-19 01:46:56,assigned,jgw96
1301417971,2017-10-19 16:08:22,closed,jgw96
1301417968,2017-10-19 16:08:22,merged,jgw96
1301417966,2017-10-19 16:08:22,referenced,jgw96
1321387919,2017-11-01 16:53:58,head_ref_deleted,kensodemann
1321387629,2017-11-01 16:53:50,closed,kensodemann
1321387627,2017-11-01 16:53:50,merged,kensodemann
1321387625,2017-11-01 16:53:50,referenced,kensodemann
1321385835,2017-11-01 16:52:54,head_ref_force_pushed,kensodemann
1321385062,2017-11-01 16:52:36,head_ref_force_pushed,kensodemann
1308378558,2017-10-24 18:30:52,review_requested,kensodemann
1323197621,2017-11-02 15:00:47,closed,jgw96
1323197619,2017-11-02 15:00:47,merged,jgw96
1323197617,2017-11-02 15:00:47,referenced,jgw96
1416165141,2018-01-09 17:51:21,closed,jgw96
1326659796,2017-11-05 21:09:58,assigned,jgw96
1339010801,2017-11-13 16:00:29,closed,jgw96
1339033245,2017-11-13 16:10:36,closed,jgw96
1406960627,2018-01-02 21:36:09,head_ref_deleted,camwiegert
1330163093,2017-11-07 17:07:49,closed,jgw96
1330163089,2017-11-07 17:07:49,merged,jgw96
1330163088,2017-11-07 17:07:49,referenced,jgw96
1330159839,2017-11-07 17:06:12,review_requested,camwiegert
1339013060,2017-11-13 16:01:26,closed,jgw96
2271306187,2019-04-12 03:44:45,head_ref_deleted,adamdbradley
1332414438,2017-11-08 18:09:27,closed,jgw96
1332414435,2017-11-08 18:09:27,merged,jgw96
1332414433,2017-11-08 18:09:27,referenced,jgw96
1332593023,2017-11-08 19:46:19,closed,jgw96
1332593019,2017-11-08 19:46:19,merged,jgw96
1332593015,2017-11-08 19:46:19,referenced,jgw96
1332832808,2017-11-08 22:01:36,closed,jgw96
1339006812,2017-11-13 15:58:54,closed,jgw96
1339006809,2017-11-13 15:58:54,merged,jgw96
1339006807,2017-11-13 15:58:54,referenced,jgw96
1339004724,2017-11-13 15:57:56,closed,jgw96
1339004721,2017-11-13 15:57:56,merged,jgw96
1339004719,2017-11-13 15:57:56,referenced,jgw96
1352444721,2017-11-21 17:07:19,closed,jgw96
1350695843,2017-11-20 20:40:40,subscribed,kensodemann
1350695842,2017-11-20 20:40:40,mentioned,kensodemann
1350695840,2017-11-20 20:40:40,subscribed,jgw96
1350695839,2017-11-20 20:40:40,mentioned,jgw96
1350596624,2017-11-20 19:43:45,labeled,jgw96
1416171180,2018-01-09 17:54:53,closed,jgw96
1382073143,2017-12-11 18:50:44,assigned,jgw96
1395041358,2017-12-19 21:52:43,head_ref_deleted,kensodemann
1343234020,2017-11-15 15:29:22,closed,jgw96
1343234018,2017-11-15 15:29:22,merged,jgw96
1343234017,2017-11-15 15:29:22,referenced,jgw96
1342250444,2017-11-15 03:49:09,review_requested,kensodemann
1359413317,2017-11-27 15:05:03,closed,jgw96
1359412112,2017-11-27 15:04:31,referenced,jgw96
1359412071,2017-11-27 15:04:29,closed,jgw96
1359412064,2017-11-27 15:04:29,merged,jgw96
1359412063,2017-11-27 15:04:29,referenced,jgw96
1370864700,2017-12-04 16:40:32,closed,jgw96
1363904382,2017-11-29 16:31:29,assigned,jgw96
1370862862,2017-12-04 16:39:41,closed,jgw96
1370862850,2017-12-04 16:39:41,merged,jgw96
1370862849,2017-12-04 16:39:41,referenced,jgw96
1416240711,2018-01-09 18:35:56,closed,jgw96
1381961996,2017-12-11 17:48:26,closed,jgw96
1402636198,2017-12-27 15:38:43,closed,jgw96
1388316318,2017-12-14 19:03:31,head_ref_deleted,jgw96
1388316208,2017-12-14 19:03:27,closed,jgw96
1388316206,2017-12-14 19:03:27,merged,jgw96
1388316205,2017-12-14 19:03:27,referenced,jgw96
1388129434,2017-12-14 17:12:58,review_requested,kensodemann
1402636199,2017-12-27 15:38:43,closed,jgw96
1402636194,2017-12-27 15:38:43,merged,jgw96
1402636193,2017-12-27 15:38:43,referenced,jgw96
1402634775,2017-12-27 15:37:20,referenced,jgw96
1402634754,2017-12-27 15:37:18,closed,jgw96
1402634758,2017-12-27 15:37:18,closed,jgw96
1402634753,2017-12-27 15:37:18,merged,jgw96
1402634752,2017-12-27 15:37:18,referenced,jgw96
1395122933,2017-12-19 22:48:48,head_ref_deleted,jgw96
1395122673,2017-12-19 22:48:36,closed,jgw96
1395122672,2017-12-19 22:48:36,merged,jgw96
1395122671,2017-12-19 22:48:36,referenced,jgw96
1402637817,2017-12-27 15:40:23,closed,jgw96
1402637814,2017-12-27 15:40:23,merged,jgw96
1402637813,2017-12-27 15:40:23,referenced,jgw96
1402654373,2017-12-27 15:56:47,closed,jgw96
1402654372,2017-12-27 15:56:47,merged,jgw96
1402654370,2017-12-27 15:56:47,referenced,jgw96
1402653629,2017-12-27 15:55:59,reopened,jgw96
1402646603,2017-12-27 15:49:08,subscribed,jgw96
1402646602,2017-12-27 15:49:08,mentioned,jgw96
1402642670,2017-12-27 15:45:16,closed,jgw96
1410193790,2018-01-04 19:57:20,closed,jgw96
1406839255,2018-01-02 20:05:32,labeled,jgw96
1406765010,2018-01-02 19:13:40,assigned,jgw96
1406963419,2018-01-02 21:38:15,head_ref_deleted,camwiegert
1406960905,2018-01-02 21:36:22,closed,jgw96
1406960904,2018-01-02 21:36:22,merged,jgw96
1406960903,2018-01-02 21:36:22,referenced,jgw96
1416087024,2018-01-09 17:07:47,closed,jgw96
1416086552,2018-01-09 17:07:31,referenced,jgw96
1415917988,2018-01-09 15:49:20,subscribed,jthoms1
1415917987,2018-01-09 15:49:20,mentioned,jthoms1
1415917962,2018-01-09 15:49:19,subscribed,jthoms1
1415917961,2018-01-09 15:49:19,mentioned,jthoms1
1415917960,2018-01-09 15:49:19,subscribed,jgw96
1415917959,2018-01-09 15:49:19,mentioned,jgw96
1415917956,2018-01-09 15:49:19,subscribed,adamdbradley
1415917955,2018-01-09 15:49:19,mentioned,adamdbradley
1415917913,2018-01-09 15:49:18,subscribed,adamdbradley
1415917911,2018-01-09 15:49:18,mentioned,adamdbradley
1415917851,2018-01-09 15:49:16,labeled,jgw96
1415917850,2018-01-09 15:49:16,assigned,jgw96
1442092813,2018-01-25 17:12:51,closed,jgw96
1442092811,2018-01-25 17:12:51,merged,jgw96
1442092809,2018-01-25 17:12:50,referenced,jgw96
1442095789,2018-01-25 17:14:26,closed,jgw96
1442095784,2018-01-25 17:14:26,merged,jgw96
1442095783,2018-01-25 17:14:26,referenced,jgw96
1440776886,2018-01-25 01:54:17,closed,adamdbradley
1440776885,2018-01-25 01:54:17,merged,adamdbradley
1440776884,2018-01-25 01:54:17,referenced,adamdbradley
1442091436,2018-01-25 17:12:18,closed,jgw96
1442091434,2018-01-25 17:12:18,merged,jgw96
1442091433,2018-01-25 17:12:18,referenced,jgw96
1442231984,2018-01-25 18:30:00,closed,jgw96
1442217526,2018-01-25 18:21:40,assigned,jgw96
1472163087,2018-02-13 17:40:17,closed,jgw96
2271306213,2019-04-12 03:44:47,head_ref_deleted,adamdbradley
1472488464,2018-02-13 20:40:37,closed,jgw96
1472488463,2018-02-13 20:40:37,merged,jgw96
1472488462,2018-02-13 20:40:37,referenced,jgw96
1451027262,2018-01-31 15:43:00,review_requested,camwiegert
1472166648,2018-02-13 17:42:11,closed,jgw96
1472487511,2018-02-13 20:40:04,closed,jgw96
1472487508,2018-02-13 20:40:04,merged,jgw96
1472487507,2018-02-13 20:40:04,referenced,jgw96
1559072698,2018-04-05 15:41:18,closed,jgw96
1472827367,2018-02-14 00:19:07,assigned,jgw96
1481147629,2018-02-19 19:09:09,closed,jgw96
1481147625,2018-02-19 19:09:09,merged,jgw96
1481147623,2018-02-19 19:09:09,referenced,jgw96
1541177585,2018-03-26 15:35:06,closed,jgw96
1472169216,2018-02-13 17:43:37,closed,jgw96
1472169219,2018-02-13 17:43:37,closed,jgw96
1472169211,2018-02-13 17:43:37,merged,jgw96
1472169210,2018-02-13 17:43:37,referenced,jgw96
1481129875,2018-02-19 18:54:39,closed,jgw96
1481134657,2018-02-19 18:58:31,closed,jgw96
1481140789,2018-02-19 19:03:24,closed,jgw96
1481129586,2018-02-19 18:54:25,closed,jgw96
1481153329,2018-02-19 19:13:49,closed,jgw96
1481175595,2018-02-19 19:31:16,closed,jgw96
1481154547,2018-02-19 19:14:45,assigned,jgw96
1481179547,2018-02-19 19:34:28,closed,jgw96
2000013272,2018-12-02 15:53:46,closed,manucorporat
1481230327,2018-02-19 20:16:22,assigned,jgw96
1481308492,2018-02-19 21:11:05,closed,jgw96
1481266594,2018-02-19 20:48:21,assigned,jgw96
1481356086,2018-02-19 21:51:11,closed,jgw96
1481340998,2018-02-19 21:37:44,assigned,jgw96
1559071644,2018-04-05 15:40:53,closed,jgw96
1490029892,2018-02-23 22:07:12,assigned,jgw96
1505152650,2018-03-05 21:29:59,closed,jgw96
1505157676,2018-03-05 21:32:38,closed,jgw96
1505157673,2018-03-05 21:32:37,merged,jgw96
1505157672,2018-03-05 21:32:37,referenced,jgw96
1507429294,2018-03-06 20:28:00,closed,jgw96
1505271150,2018-03-05 22:35:03,closed,jgw96
1507365053,2018-03-06 19:54:23,closed,jgw96
1541155275,2018-03-26 15:26:00,closed,jgw96
1541155271,2018-03-26 15:26:00,merged,jgw96
1541155269,2018-03-26 15:26:00,referenced,jgw96
1543621113,2018-03-27 16:05:48,closed,jgw96
1531841741,2018-03-20 19:53:48,closed,jgw96
1531841737,2018-03-20 19:53:48,merged,jgw96
1531841736,2018-03-20 19:53:48,referenced,jgw96
1531846171,2018-03-20 19:56:10,closed,jgw96
1531846170,2018-03-20 19:56:10,merged,jgw96
1531846169,2018-03-20 19:56:10,referenced,jgw96
1531843776,2018-03-20 19:54:51,closed,jgw96
1531843775,2018-03-20 19:54:51,merged,jgw96
1531843772,2018-03-20 19:54:51,referenced,jgw96
1531845120,2018-03-20 19:55:36,closed,jgw96
1531845115,2018-03-20 19:55:36,merged,jgw96
1531845114,2018-03-20 19:55:36,referenced,jgw96
1545512185,2018-03-28 12:55:06,closed,adamdbradley
1543664978,2018-03-27 16:25:11,closed,jgw96
1531839896,2018-03-20 19:52:52,closed,adamdbradley
1531839893,2018-03-20 19:52:52,merged,adamdbradley
1531839889,2018-03-20 19:52:52,referenced,adamdbradley
2000012768,2018-12-02 15:52:43,closed,manucorporat
1543592659,2018-03-27 15:53:36,closed,jgw96
1542231747,2018-03-27 02:22:25,assigned,jgw96
1542231706,2018-03-27 02:22:23,renamed,jgw96
1562015899,2018-04-07 02:57:09,closed,adamdbradley
1562015897,2018-04-07 02:57:09,merged,adamdbradley
1562015895,2018-04-07 02:57:09,referenced,adamdbradley
2000013792,2018-12-02 15:55:01,closed,manucorporat
1559218897,2018-04-05 16:48:37,labeled,jgw96
1562015680,2018-04-07 02:56:06,closed,adamdbradley
1562015679,2018-04-07 02:56:05,merged,adamdbradley
1562015678,2018-04-07 02:56:05,referenced,adamdbradley
1579469591,2018-04-17 17:40:56,closed,jgw96
1562580381,2018-04-08 12:16:54,closed,manucorporat
1562580380,2018-04-08 12:16:54,merged,manucorporat
1562580379,2018-04-08 12:16:54,referenced,manucorporat
1571107624,2018-04-12 14:17:54,closed,jgw96
1564164928,2018-04-09 15:48:42,assigned,jgw96
1579470188,2018-04-17 17:41:15,closed,jgw96
1577608880,2018-04-17 01:08:26,closed,adamdbradley
1577608878,2018-04-17 01:08:26,merged,adamdbradley
1577608877,2018-04-17 01:08:26,referenced,adamdbradley
1689419044,2018-06-19 18:48:59,closed,jgw96
1577471008,2018-04-16 22:52:52,closed,adamdbradley
1577471004,2018-04-16 22:52:52,merged,adamdbradley
1577471002,2018-04-16 22:52:52,referenced,adamdbradley
2271306610,2019-04-12 03:45:13,head_ref_deleted,adamdbradley
1577279907,2018-04-16 20:55:32,closed,jgw96
1577279905,2018-04-16 20:55:31,merged,jgw96
1577279904,2018-04-16 20:55:31,referenced,jgw96
1577662562,2018-04-17 02:03:17,closed,adamdbradley
1577662560,2018-04-17 02:03:17,merged,adamdbradley
1577662559,2018-04-17 02:03:17,referenced,adamdbradley
1618361421,2018-05-09 19:07:15,closed,jgw96
1699230212,2018-06-25 15:26:49,head_ref_deleted,jgw96
1699229956,2018-06-25 15:26:43,closed,jgw96
1699229953,2018-06-25 15:26:43,merged,jgw96
1699229951,2018-06-25 15:26:43,referenced,jgw96
1592794834,2018-04-24 22:46:12,review_requested,camwiegert
1733693974,2018-07-14 01:42:37,closed,adamdbradley
1733693973,2018-07-14 01:42:37,merged,adamdbradley
1733693972,2018-07-14 01:42:36,referenced,adamdbradley
1714324099,2018-07-03 15:20:03,assigned,jgw96
1699226699,2018-06-25 15:25:31,closed,jgw96
1714327908,2018-07-03 15:21:31,closed,jgw96
1714327902,2018-07-03 15:21:31,merged,jgw96
1714327899,2018-07-03 15:21:31,referenced,jgw96
1699220971,2018-06-25 15:23:35,closed,jgw96
1699220966,2018-06-25 15:23:35,merged,jgw96
1699220963,2018-06-25 15:23:35,referenced,jgw96
1699219587,2018-06-25 15:23:01,closed,jgw96
1699219583,2018-06-25 15:23:01,merged,jgw96
1699219581,2018-06-25 15:23:01,referenced,jgw96
1618430515,2018-05-09 19:45:31,closed,jgw96
1618430511,2018-05-09 19:45:31,merged,jgw96
1618430508,2018-05-09 19:45:31,referenced,jgw96
1696193724,2018-06-22 15:20:06,closed,jgw96
1696193720,2018-06-22 15:20:06,merged,jgw96
1696193718,2018-06-22 15:20:06,referenced,jgw96
1627833835,2018-05-15 17:54:33,closed,jgw96
1627833834,2018-05-15 17:54:33,merged,jgw96
1627833832,2018-05-15 17:54:33,referenced,jgw96
1642481439,2018-05-23 18:09:48,closed,adamdbradley
1642481436,2018-05-23 18:09:48,merged,adamdbradley
1642481433,2018-05-23 18:09:48,referenced,adamdbradley
2271306641,2019-04-12 03:45:14,head_ref_deleted,adamdbradley
1649897878,2018-05-28 20:51:42,closed,jgw96
1649897873,2018-05-28 20:51:42,merged,jgw96
1649897869,2018-05-28 20:51:42,referenced,jgw96
1642873296,2018-05-23 21:30:50,review_requested,camwiegert
1696187515,2018-06-22 15:17:17,closed,jgw96
1696187514,2018-06-22 15:17:17,merged,jgw96
1696187513,2018-06-22 15:17:17,referenced,jgw96
1696186185,2018-06-22 15:16:38,closed,jgw96
1696186180,2018-06-22 15:16:38,merged,jgw96
1696186178,2018-06-22 15:16:38,referenced,jgw96
1689427018,2018-06-19 18:52:41,closed,jgw96
1689190909,2018-06-19 17:01:20,assigned,jgw96
1689417830,2018-06-19 18:48:24,closed,jgw96
1689202731,2018-06-19 17:06:53,assigned,jgw96
1714655299,2018-07-03 17:47:19,subscribed,jgw96
1714655298,2018-07-03 17:47:19,mentioned,jgw96
1711830062,2018-07-02 14:48:44,closed,jgw96
1714322588,2018-07-03 15:19:28,closed,jgw96
1714322586,2018-07-03 15:19:28,merged,jgw96
1714322584,2018-07-03 15:19:28,referenced,jgw96
1733693586,2018-07-14 01:41:25,closed,adamdbradley
1733693585,2018-07-14 01:41:25,merged,adamdbradley
1733693583,2018-07-14 01:41:25,referenced,adamdbradley
1734492074,2018-07-16 03:24:42,closed,adamdbradley
1734492072,2018-07-16 03:24:42,merged,adamdbradley
1734492071,2018-07-16 03:24:42,referenced,adamdbradley
1734505213,2018-07-16 03:48:47,closed,adamdbradley
1734505211,2018-07-16 03:48:47,merged,adamdbradley
1734505210,2018-07-16 03:48:47,referenced,adamdbradley
1751024489,2018-07-24 19:40:35,closed,adamdbradley
1751024488,2018-07-24 19:40:35,merged,adamdbradley
1751024487,2018-07-24 19:40:35,referenced,adamdbradley
1751023262,2018-07-24 19:39:53,closed,adamdbradley
1751023259,2018-07-24 19:39:52,merged,adamdbradley
1751023257,2018-07-24 19:39:52,referenced,adamdbradley
1751022214,2018-07-24 19:39:18,closed,adamdbradley
1751022212,2018-07-24 19:39:18,merged,adamdbradley
1751022210,2018-07-24 19:39:18,referenced,adamdbradley
2000012629,2018-12-02 15:52:20,closed,manucorporat
1755180253,2018-07-26 14:32:01,subscribed,brandyscarney
1755180252,2018-07-26 14:32:01,mentioned,brandyscarney
1767827315,2018-08-02 14:31:48,closed,adamdbradley
1767827308,2018-08-02 14:31:48,merged,adamdbradley
1767827306,2018-08-02 14:31:48,referenced,adamdbradley
1768306487,2018-08-02 18:00:16,closed,adamdbradley
1768306483,2018-08-02 18:00:16,merged,adamdbradley
1768306482,2018-08-02 18:00:16,referenced,adamdbradley
1768384578,2018-08-02 18:37:59,closed,adamdbradley
1768384581,2018-08-02 18:38:00,closed,adamdbradley
1768384576,2018-08-02 18:37:59,merged,adamdbradley
1768384575,2018-08-02 18:37:59,referenced,adamdbradley
2000013091,2018-12-02 15:53:25,closed,manucorporat
1888097571,2018-10-05 20:55:22,closed,adamdbradley
1888097569,2018-10-05 20:55:22,merged,adamdbradley
1888097568,2018-10-05 20:55:22,referenced,adamdbradley
1888100260,2018-10-05 20:56:45,closed,adamdbradley
2271394217,2019-04-12 05:11:43,closed,adamdbradley
1874495947,2018-09-28 21:24:46,closed,jthoms1
1874495946,2018-09-28 21:24:46,merged,jthoms1
1874495945,2018-09-28 21:24:46,referenced,jthoms1
1888090786,2018-10-05 20:51:19,closed,adamdbradley
1888090783,2018-10-05 20:51:19,merged,adamdbradley
1888090782,2018-10-05 20:51:19,referenced,adamdbradley
2000011334,2018-12-02 15:49:40,closed,manucorporat
1875533313,2018-09-30 21:18:01,subscribed,adamdbradley
