id,date,event,creator_login
2254396751,2019-04-04 22:50:54,subscribed,sam-github
2233379662,2019-03-27 14:49:58,subscribed,sam-github
1895853224,2018-10-10 15:25:02,subscribed,sam-github
1893684152,2018-10-09 18:58:36,subscribed,sam-github
1877119866,2018-10-01 15:57:04,subscribed,sam-github
1753367752,2018-07-25 18:59:43,subscribed,sam-github
1761662680,2018-07-31 02:32:04,subscribed,sam-github
1704343645,2018-06-27 16:22:23,subscribed,sam-github
1704343781,2018-06-27 16:22:23,subscribed,sam-github
1625920603,2018-05-14 22:11:39,subscribed,sam-github
1641590040,2018-05-23 11:53:08,subscribed,sam-github
1494594546,2018-02-27 15:10:47,subscribed,sam-github
1494604117,2018-02-27 15:14:43,subscribed,sam-github
1494604142,2018-02-27 15:14:44,subscribed,sam-github
1495393491,2018-02-27 21:23:50,subscribed,sam-github
1256574061,2017-09-20 01:25:02,subscribed,sam-github
1249843223,2017-09-14 19:08:05,subscribed,sam-github
1108119427,2017-06-02 16:35:52,mentioned,sam-github
1108119429,2017-06-02 16:35:52,subscribed,sam-github
1030851268,2017-04-05 17:55:23,subscribed,sam-github
1062262705,2017-04-28 14:50:08,subscribed,sam-github
1062263848,2017-04-28 14:50:43,subscribed,sam-github
1062660014,2017-04-28 19:08:34,subscribed,sam-github
1066902553,2017-05-03 09:24:50,subscribed,sam-github
887589400,2016-12-08 22:23:02,subscribed,sam-github
969141295,2017-02-20 12:41:34,subscribed,sam-github
977211331,2017-02-25 21:10:18,subscribed,sam-github
990564302,2017-03-08 00:11:26,subscribed,sam-github
1030839611,2017-04-05 17:48:15,mentioned,sam-github
1030839613,2017-04-05 17:48:15,subscribed,sam-github
788000264,2016-09-13 18:35:07,subscribed,sam-github
775664995,2016-09-01 19:35:29,subscribed,sam-github
699528250,2016-06-21 19:11:43,subscribed,sam-github
363009780,2015-07-23 04:05:58,subscribed,sam-github
363009863,2015-07-23 04:05:58,subscribed,sam-github
326284667,2015-06-09 13:06:24,subscribed,sam-github
326284726,2015-06-09 13:06:24,subscribed,sam-github
344751225,2015-06-30 22:06:06,mentioned,sam-github
344751226,2015-06-30 22:06:06,subscribed,sam-github
344753340,2015-06-30 22:08:14,mentioned,sam-github
344753341,2015-06-30 22:08:14,subscribed,sam-github
366429394,2015-07-27 19:09:15,mentioned,sam-github
366429395,2015-07-27 19:09:15,subscribed,sam-github
