sha,author_id,date
3113c6f3953c2314cae2e08db4b6a40579a37b02,tenderlove,2016-04-18 15:19:34
fd47af65eb0afe65a7acd6f79e5d4f604e6caa46,tenderlove,2016-04-18 15:36:50
14e4818327bf39adeb2c92c14ee9f7458a3bae1c,tenderlove,2016-04-18 16:56:48
a1866ac8b3a8c3ba63359a6ed8f9bf51f541e9aa,tenderlove,2016-04-28 18:00:39
55e1855cdebd8e533c2bfc3d75aeab798fdbeb2d,tenderlove,2016-04-28 18:07:15
dfe77a3314b6b3b37eaf50cb919bee0b7f1ae3d5,tenderlove,2016-04-28 18:08:43
a3d320e94d439427466f1db43a79da8fe98d9a5d,tenderlove,2016-04-28 22:37:28
d8ab58a63f22b31d18f139f60e7f457195afbefa,tenderlove,2016-04-28 22:37:49
f72b45206f4ec1ef214ca3f6cba54623469b50ce,carlosmn,2016-05-19 17:08:33
7ce2909f40527ef117e2abe19d5f275d0066dd42,tenderlove,2016-05-19 17:13:46
dd6090ef656626240d55ef10f4b7abdebe4f76a2,tenderlove,2016-05-19 17:28:17
2983829c66a1618fcd6b6bf4b39b83b5eca9682c,tenderlove,2016-05-20 18:19:30
efd6aaad5a059aecae45430c6fbc4d5cfe1800b8,carlosmn,2016-05-23 08:58:00
276b3f4d81284e7773834eeb2d78f9b17382750f,carlosmn,2016-05-23 09:00:48
8ad737eac2ba5e57e3130fd13e466194c53a3f4a,carlosmn,2016-05-23 11:56:05
5a4e3a0cba517f56bb4e923b574f05fbf2bd93af,carlosmn,2016-05-23 12:07:49
70220ecfdcbf961cd61ec9da7e68c8bd6fbdd7ff,carlosmn,2016-05-23 12:09:25
d6abc9afc08a0045eb650d431bd2dd4ce45eb465,carlosmn,2016-08-10 17:45:34
63758fe5c6d2f8aaca1e1b8f644231568b079118,tenderlove,2016-08-10 17:55:06
c489ecd510587dbfd440a661d514c0c4cf3972bb,brianmario,2016-08-11 15:56:45
55cacadf2e86cb3b3442e783d6b29755dc922624,arthurschreiber,2016-08-12 09:40:01
3edcf493b0c50e40f03bb86bc0d487cf464dd6a9,carlosmn,2016-08-12 10:23:38
778694ffd6d86447ba928942693608f907478596,carlosmn,2016-08-12 10:24:49
2c645f789f6566e7e46ed5347745c60b1e4f3ae4,carlosmn,2016-08-12 10:37:58
d8de16106a187337d6f70fdbbf43d0b0b5ed1c6b,charliesome,2017-01-11 04:00:27
5ff7e73aa5cdb487582f84fb27471371d15a28b2,charliesome,2017-01-11 04:01:37
0aa53733e4c75d46e0a8b3fb17e71349340ab080,charliesome,2017-01-11 04:02:28
3c96b8154cffa75c0de7d7aae0a9efbf1aecd5da,charliesome,2017-01-11 04:05:26
76fb02aca8967d5834e123e2ae7958d86e9d71f2,arthurschreiber,2017-01-11 09:10:14
83ffa7f30199126e6ce83a61b3e887be41c55931,charliesome,2017-01-12 01:05:00
0dcc7eee8fe34c49b2ebb2a6e6a532aec1dc5838,charliesome,2017-01-12 01:12:09
38fdbbf98dccbe4fd43e1f99d8802c5f90d34c32,charliesome,2017-01-11 04:25:26
59692ed4a5330d7454e3d9b6c77ecf6e83e90340,charliesome,2017-01-11 04:32:10
57c7b1de790d3f87ae3fbd630ff25e2f91d80517,charliesome,2017-01-11 04:42:19
ca386634111f194c1611ebe281419fe3e56636af,charliesome,2017-01-11 04:45:23
1405542759167d805e5570c94f380d778a0d2db8,charliesome,2017-01-12 01:17:20
4fa5e2e2d34b3760281e738fd30c17d6f1ca31c3,spraints,2017-04-21 13:03:53
9ed0dc351518858c9753d97aa571c3acbc07e47a,spraints,2017-04-21 13:16:21
b710534fa34ee68649a9e7ccaa81d3a026692727,spraints,2017-04-21 13:39:57
c5268506d2adb8128f53f4e8cc6cd3441325e96e,spraints,2017-04-21 13:45:05
d733ee9eac98ae1920d4ae809b30df1f1db7ec11,spraints,2017-04-21 14:00:09
2fb106607f800006f9572ab2dd4368b9cc70f51e,spraints,2017-04-21 14:33:45
5c88d933e09df9314ca1a0b6bffdd70edf6d629c,spraints,2017-04-21 14:36:27
70d85c7dbcabc5414405f651ceb416e23069d8a1,spraints,2017-04-24 19:45:13
40e478c76b1a9fb04a73d7f97e0f35f0565f5667,spraints,2017-04-24 21:49:30
f7852d7712330793e246cc0dd317b239a201b14a,spraints,2017-04-24 21:58:16
5c272f0635ac3b9749e5d6d0c169fa233d756d3b,spraints,2017-04-27 18:30:54
b5e83ef0d846c1c40e6527712f58da63b7039d66,spraints,2017-05-26 18:27:43
a32b6cc101e15dd76ebbc8ce0eb1a7525c968991,spraints,2017-05-26 18:43:49
71b04468f7c1e12008202060b85c4fad73449185,spraints,2017-05-26 19:15:52
7ae632e0d5cf8017f092f91bea8424bd25006b38,spraints,2017-05-26 20:11:53
f36d0c6ad5a8b24d4462b3b62b6ce9adf98be675,spraints,2017-05-30 13:47:15
c4a1f2ca030c10c05e9fc9f6764cae13b3eed2e2,spraints,2017-05-30 16:32:32
10bb1e32039fdfd8dc49388fcd28de3c83405c6f,spraints,2017-06-06 20:08:36
fbae1a156c3516947662c8fd33b8ed40df33ab3e,spraints,2017-06-06 20:37:02
ca51092ef645af5c7b12465dd00eb658bab7ad87,carlosmn,2017-06-12 12:25:49
5a447736d277e0af77dfbd64516d4f114f9b5d47,tenderlove,2018-10-10 18:50:44
f6b34837c724f11322da8f62158d6477b2748eae,tenderlove,2018-10-10 19:15:46
f6727fc37b81fc278cb28d4b99c7e931bebe3609,carlosmn,2018-10-12 14:58:52
