id,date,event,creator_login
509746024,2016-01-08 18:57:23,labeled,mnquintana
401639383,2015-09-04 22:23:28,labeled,mnquintana
347783124,2015-07-04 11:08:29,labeled,mnquintana
323080825,2015-06-05 00:10:06,labeled,mnquintana
323091891,2015-06-05 00:32:48,labeled,mnquintana
323091892,2015-06-05 00:32:48,unlabeled,mnquintana
320643471,2015-06-03 01:00:42,referenced,mnquintana
320643472,2015-06-03 01:00:42,merged,mnquintana
320643473,2015-06-03 01:00:42,closed,mnquintana
320643487,2015-06-03 01:00:43,head_ref_deleted,mnquintana
314771484,2015-05-27 11:19:16,referenced,mnquintana
314771485,2015-05-27 11:19:16,merged,mnquintana
314771486,2015-05-27 11:19:16,closed,mnquintana
314771503,2015-05-27 11:19:18,head_ref_deleted,mnquintana
314766276,2015-05-27 11:10:44,closed,mnquintana
314766352,2015-05-27 11:10:51,head_ref_deleted,mnquintana
314734793,2015-05-27 10:31:56,referenced,mnquintana
314734795,2015-05-27 10:31:56,merged,mnquintana
314734798,2015-05-27 10:31:56,closed,mnquintana
