id,date,event,creator_login
121184267,2014-05-14 19:56:22,closed,mlynch
121284622,2014-05-15 01:18:30,closed,mlynch
127316578,2014-06-03 04:46:22,subscribed,mlynch
127316577,2014-06-03 04:46:22,mentioned,mlynch
122701544,2014-05-20 00:02:16,closed,mlynch
165702975,2014-09-15 20:29:06,closed,mhartington
122999816,2014-05-20 17:10:24,closed,mlynch
122999815,2014-05-20 17:10:24,merged,mlynch
122999814,2014-05-20 17:10:24,referenced,mlynch
159980604,2014-09-02 12:41:53,closed,mhartington
165775151,2014-09-15 23:12:00,labeled,mhartington
165775519,2014-09-15 23:13:03,labeled,mhartington
165775493,2014-09-15 23:12:58,labeled,mhartington
125813920,2014-05-29 00:08:45,closed,mlynch
165775713,2014-09-15 23:13:49,closed,mhartington
165789405,2014-09-15 23:58:12,labeled,mhartington
165789299,2014-09-15 23:57:41,labeled,mhartington
165775878,2014-09-15 23:14:18,closed,mhartington
165776386,2014-09-15 23:15:49,closed,mhartington
159980668,2014-09-02 12:42:06,closed,mhartington
165703023,2014-09-15 20:29:12,closed,mhartington
159977060,2014-09-02 12:34:25,closed,mhartington
165700041,2014-09-15 20:23:57,closed,mhartington
282606419,2015-04-15 23:06:02,closed,mhartington
242866545,2015-02-26 21:46:30,subscribed,mlynch
242866544,2015-02-26 21:46:30,mentioned,mlynch
