id,date,event,creator_login
1714953595,2018-07-03 20:29:22,mentioned,maxbrunsfeld
1714953596,2018-07-03 20:29:22,subscribed,maxbrunsfeld
1141230797,2017-06-27 20:20:28,mentioned,maxbrunsfeld
1141230800,2017-06-27 20:20:28,subscribed,maxbrunsfeld
1141630102,2017-06-28 02:51:41,mentioned,maxbrunsfeld
1141630103,2017-06-28 02:51:41,subscribed,maxbrunsfeld
601067503,2016-03-23 23:28:07,mentioned,maxbrunsfeld
601067504,2016-03-23 23:28:07,subscribed,maxbrunsfeld
507477697,2016-01-06 20:00:18,head_ref_force_pushed,maxbrunsfeld
507482149,2016-01-06 20:05:07,head_ref_force_pushed,maxbrunsfeld
507493303,2016-01-06 20:13:53,head_ref_force_pushed,maxbrunsfeld
507495279,2016-01-06 20:15:38,head_ref_force_pushed,maxbrunsfeld
507506989,2016-01-06 20:26:08,head_ref_force_pushed,maxbrunsfeld
507514454,2016-01-06 20:33:32,referenced,maxbrunsfeld
507514455,2016-01-06 20:33:32,merged,maxbrunsfeld
507514458,2016-01-06 20:33:32,closed,maxbrunsfeld
507514479,2016-01-06 20:33:34,head_ref_deleted,maxbrunsfeld
505400759,2016-01-05 00:39:36,subscribed,maxbrunsfeld
506391353,2016-01-05 21:06:38,head_ref_force_pushed,maxbrunsfeld
507396809,2016-01-06 18:45:00,base_ref_force_pushed,maxbrunsfeld
507401619,2016-01-06 18:50:00,base_ref_force_pushed,maxbrunsfeld
507408659,2016-01-06 18:57:06,base_ref_force_pushed,maxbrunsfeld
507410382,2016-01-06 18:58:26,base_ref_force_pushed,maxbrunsfeld
507439581,2016-01-06 19:26:11,base_ref_force_pushed,maxbrunsfeld
507441989,2016-01-06 19:28:24,base_ref_force_pushed,maxbrunsfeld
507442882,2016-01-06 19:29:18,base_ref_force_pushed,maxbrunsfeld
507450433,2016-01-06 19:34:48,base_ref_force_pushed,maxbrunsfeld
507503717,2016-01-06 20:22:41,head_ref_force_pushed,maxbrunsfeld
507508275,2016-01-06 20:27:19,head_ref_force_pushed,maxbrunsfeld
507517110,2016-01-06 20:36:08,head_ref_force_pushed,maxbrunsfeld
507532330,2016-01-06 20:51:04,head_ref_force_pushed,maxbrunsfeld
507552823,2016-01-06 21:12:24,head_ref_force_pushed,maxbrunsfeld
507558731,2016-01-06 21:18:16,head_ref_force_pushed,maxbrunsfeld
507603198,2016-01-06 22:01:31,head_ref_force_pushed,maxbrunsfeld
508613142,2016-01-07 19:09:37,head_ref_force_pushed,maxbrunsfeld
508623331,2016-01-07 19:19:49,head_ref_force_pushed,maxbrunsfeld
508631034,2016-01-07 19:26:35,head_ref_force_pushed,maxbrunsfeld
508631538,2016-01-07 19:27:10,head_ref_force_pushed,maxbrunsfeld
508633209,2016-01-07 19:28:50,head_ref_force_pushed,maxbrunsfeld
508660273,2016-01-07 19:55:47,head_ref_force_pushed,maxbrunsfeld
508680171,2016-01-07 20:16:17,head_ref_force_pushed,maxbrunsfeld
508684358,2016-01-07 20:20:37,head_ref_force_pushed,maxbrunsfeld
508734468,2016-01-07 21:13:45,head_ref_force_pushed,maxbrunsfeld
508739329,2016-01-07 21:19:17,head_ref_force_pushed,maxbrunsfeld
508743451,2016-01-07 21:23:53,head_ref_force_pushed,maxbrunsfeld
508803674,2016-01-07 22:23:10,head_ref_force_pushed,maxbrunsfeld
511780651,2016-01-11 23:33:29,referenced,maxbrunsfeld
511780652,2016-01-11 23:33:29,merged,maxbrunsfeld
511780659,2016-01-11 23:33:29,closed,maxbrunsfeld
511780679,2016-01-11 23:33:31,head_ref_deleted,maxbrunsfeld
425499475,2015-10-02 17:40:03,referenced,maxbrunsfeld
425499476,2015-10-02 17:40:03,merged,maxbrunsfeld
425499477,2015-10-02 17:40:03,closed,maxbrunsfeld
507396805,2016-01-06 18:44:59,base_ref_force_pushed,maxbrunsfeld
507401618,2016-01-06 18:50:00,base_ref_force_pushed,maxbrunsfeld
507408658,2016-01-06 18:57:06,base_ref_force_pushed,maxbrunsfeld
507410381,2016-01-06 18:58:26,base_ref_force_pushed,maxbrunsfeld
507439579,2016-01-06 19:26:11,base_ref_force_pushed,maxbrunsfeld
507441984,2016-01-06 19:28:24,base_ref_force_pushed,maxbrunsfeld
507442881,2016-01-06 19:29:18,base_ref_force_pushed,maxbrunsfeld
507450431,2016-01-06 19:34:48,base_ref_force_pushed,maxbrunsfeld
353111275,2015-07-10 16:52:32,closed,maxbrunsfeld
