id,date,event,creator_login
1406645345,2018-01-02 17:52:50,subscribed,indutny
1386044387,2017-12-13 16:55:53,subscribed,indutny
1241722134,2017-09-09 02:26:02,subscribed,indutny
1216925343,2017-08-23 00:08:53,subscribed,indutny
1203303524,2017-08-11 21:20:41,subscribed,indutny
1186498295,2017-07-31 20:38:46,subscribed,indutny
1183920205,2017-07-28 17:43:54,subscribed,indutny
1171122339,2017-07-19 22:14:34,subscribed,indutny
955952164,2017-02-09 17:15:52,subscribed,indutny
565011071,2016-02-25 06:10:50,subscribed,indutny
514193208,2016-01-13 20:43:14,subscribed,indutny
501690827,2015-12-28 21:09:17,subscribed,indutny
472827908,2015-11-24 02:55:20,subscribed,indutny
