id,date,event,creator_login
743355559,2016-08-03 04:51:05,closed,mnquintana
743355601,2016-08-03 04:51:09,labeled,mnquintana
744139609,2016-08-03 17:06:44,mentioned,mnquintana
744139610,2016-08-03 17:06:44,subscribed,mnquintana
314910225,2015-05-27 14:00:52,referenced,mnquintana
314910226,2015-05-27 14:00:52,merged,mnquintana
314910230,2015-05-27 14:00:52,closed,mnquintana
314910252,2015-05-27 14:00:53,head_ref_deleted,mnquintana
314038160,2015-05-26 17:35:05,mentioned,mnquintana
314038161,2015-05-26 17:35:05,subscribed,mnquintana
