id,date,creator_login
506745742,2019-06-28 14:03:32,BethGriggs
501210299,2019-06-12 10:15:38,BethGriggs
499633020,2019-06-06 19:23:39,BethGriggs
506739818,2019-06-28 13:46:08,BethGriggs
499917864,2019-06-07 14:57:17,BethGriggs
505528277,2019-06-25 16:48:31,BethGriggs
499862863,2019-06-07 12:17:39,BethGriggs
499499454,2019-06-06 13:44:09,BethGriggs
499483754,2019-06-06 13:01:54,BethGriggs
496464125,2019-05-28 10:44:02,BethGriggs
491374923,2019-05-10 17:48:35,BethGriggs
496654780,2019-05-28 19:26:47,BethGriggs
485889119,2019-04-23 17:00:37,BethGriggs
485727724,2019-04-23 09:33:42,BethGriggs
483823517,2019-04-16 20:06:26,BethGriggs
481811209,2019-04-10 18:35:30,BethGriggs
481889885,2019-04-10 22:28:21,BethGriggs
483268550,2019-04-15 14:13:11,BethGriggs
483666958,2019-04-16 13:48:54,BethGriggs
487922750,2019-04-30 11:53:35,BethGriggs
483261190,2019-04-15 13:54:07,BethGriggs
476851452,2019-03-26 21:03:02,BethGriggs
477164848,2019-03-27 13:52:36,BethGriggs
480248193,2019-04-05 11:53:34,BethGriggs
480574718,2019-04-07 09:39:04,BethGriggs
484535780,2019-04-18 14:32:43,BethGriggs
485580958,2019-04-22 22:56:44,BethGriggs
485591347,2019-04-22 23:49:44,BethGriggs
485782678,2019-04-23 12:31:31,BethGriggs
485843343,2019-04-23 15:05:45,BethGriggs
485851867,2019-04-23 15:25:45,BethGriggs
478967047,2019-04-02 12:08:22,BethGriggs
479889218,2019-04-04 13:07:12,BethGriggs
479925122,2019-04-04 14:39:48,BethGriggs
482329842,2019-04-11 21:34:00,BethGriggs
477102035,2019-03-27 11:12:58,BethGriggs
478938391,2019-04-02 10:31:12,BethGriggs
478946633,2019-04-02 10:59:12,BethGriggs
479200368,2019-04-02 21:01:02,BethGriggs
480783451,2019-04-08 10:53:53,BethGriggs
483662760,2019-04-16 13:38:07,BethGriggs
480846297,2019-04-08 14:06:47,BethGriggs
473296061,2019-03-15 13:58:16,BethGriggs
475073273,2019-03-21 00:01:11,BethGriggs
477767309,2019-03-28 20:55:08,BethGriggs
462978981,2019-02-12 23:13:07,BethGriggs
463358346,2019-02-13 20:35:34,BethGriggs
463386260,2019-02-13 21:45:00,BethGriggs
465954600,2019-02-21 10:53:16,BethGriggs
468363329,2019-02-28 17:31:29,BethGriggs
474950739,2019-03-20 17:39:59,BethGriggs
472214153,2019-03-12 23:03:32,BethGriggs
462574287,2019-02-12 01:30:42,BethGriggs
463371102,2019-02-13 21:07:24,BethGriggs
466472372,2019-02-22 17:12:00,BethGriggs
475306420,2019-03-21 16:36:10,BethGriggs
477205404,2019-03-27 15:19:57,BethGriggs
477603861,2019-03-28 13:52:29,BethGriggs
471488965,2019-03-11 10:41:11,BethGriggs
471571055,2019-03-11 14:51:06,BethGriggs
474456385,2019-03-19 16:27:05,BethGriggs
474943207,2019-03-20 17:24:41,BethGriggs
475199596,2019-03-21 11:49:11,BethGriggs
460735891,2019-02-05 17:49:55,BethGriggs
460708718,2019-02-05 16:38:52,BethGriggs
460727214,2019-02-05 17:26:28,BethGriggs
474937355,2019-03-20 17:12:19,BethGriggs
474993883,2019-03-20 19:27:50,BethGriggs
475070242,2019-03-20 23:44:27,BethGriggs
474937248,2019-03-20 17:12:07,BethGriggs
474991039,2019-03-20 19:19:34,BethGriggs
475015962,2019-03-20 20:31:10,BethGriggs
474635548,2019-03-20 00:25:01,BethGriggs
472207260,2019-03-12 22:34:16,BethGriggs
460695283,2019-02-05 16:04:52,BethGriggs
474568154,2019-03-19 20:26:26,BethGriggs
460609747,2019-02-05 11:49:42,BethGriggs
460688629,2019-02-05 15:48:25,BethGriggs
460609226,2019-02-05 11:47:55,BethGriggs
480071491,2019-04-04 21:31:42,BethGriggs
474936010,2019-03-20 17:09:33,BethGriggs
474936510,2019-03-20 17:10:37,BethGriggs
460598711,2019-02-05 11:08:13,BethGriggs
474457275,2019-03-19 16:29:18,BethGriggs
474622627,2019-03-19 23:23:51,BethGriggs
460263025,2019-02-04 14:12:18,BethGriggs
460594840,2019-02-05 10:55:01,BethGriggs
460262036,2019-02-04 14:08:54,BethGriggs
460393676,2019-02-04 20:07:47,BethGriggs
460424182,2019-02-04 21:42:03,BethGriggs
460258234,2019-02-04 13:56:51,BethGriggs
460340969,2019-02-04 17:40:17,BethGriggs
448290854,2018-12-18 16:54:28,BethGriggs
444255012,2018-12-04 20:56:36,BethGriggs
444546199,2018-12-05 16:21:18,BethGriggs
444564200,2018-12-05 17:08:21,BethGriggs
446295933,2018-12-11 17:49:08,BethGriggs
444175275,2018-12-04 17:00:26,BethGriggs
446275012,2018-12-11 16:49:48,BethGriggs
443782530,2018-12-03 16:53:39,BethGriggs
446248361,2018-12-11 15:42:20,BethGriggs
462967213,2019-02-12 22:40:43,BethGriggs
462800092,2019-02-12 15:19:21,BethGriggs
443775867,2018-12-03 16:35:46,BethGriggs
462711629,2019-02-12 10:48:29,BethGriggs
462735058,2019-02-12 12:07:20,BethGriggs
462943374,2019-02-12 21:30:37,BethGriggs
462942368,2019-02-12 21:27:55,BethGriggs
462944923,2019-02-12 21:35:09,BethGriggs
505494243,2019-06-25 15:23:05,BethGriggs
434508544,2018-10-30 23:31:20,BethGriggs
437953698,2018-11-12 16:55:49,BethGriggs
437935061,2018-11-12 16:03:20,BethGriggs
439111177,2018-11-15 16:55:18,BethGriggs
434349690,2018-10-30 15:34:00,BethGriggs
435067659,2018-11-01 14:58:35,BethGriggs
435066921,2018-11-01 14:56:33,BethGriggs
435066561,2018-11-01 14:55:31,BethGriggs
435065756,2018-11-01 14:53:08,BethGriggs
427408305,2018-10-05 15:38:37,BethGriggs
434348222,2018-10-30 15:30:21,BethGriggs
430285352,2018-10-16 15:34:39,BethGriggs
434347115,2018-10-30 15:27:42,BethGriggs
434345406,2018-10-30 15:23:49,BethGriggs
426319250,2018-10-02 15:31:24,BethGriggs
434345049,2018-10-30 15:22:58,BethGriggs
430279858,2018-10-16 15:20:14,BethGriggs
430423703,2018-10-16 22:29:56,BethGriggs
430447295,2018-10-17 00:27:28,BethGriggs
426318342,2018-10-02 15:29:03,BethGriggs
430371930,2018-10-16 19:39:34,BethGriggs
470620781,2019-03-07 17:33:25,BethGriggs
505496543,2019-06-25 15:28:17,BethGriggs
426317797,2018-10-02 15:27:36,BethGriggs
414688504,2018-08-21 14:12:36,BethGriggs
415558613,2018-08-23 20:21:57,BethGriggs
404449051,2018-07-12 09:23:36,BethGriggs
416973516,2018-08-29 14:26:41,BethGriggs
426311960,2018-10-02 15:12:24,BethGriggs
429457192,2018-10-12 20:46:15,BethGriggs
426311390,2018-10-02 15:10:58,BethGriggs
499950881,2019-06-07 16:26:38,BethGriggs
473371442,2019-03-15 17:16:49,BethGriggs
383151682,2018-04-20 16:32:18,BethGriggs
393488396,2018-05-31 10:32:04,BethGriggs
394676206,2018-06-05 11:32:58,BethGriggs
428154191,2018-10-09 11:17:05,BethGriggs
440632702,2018-11-21 11:35:16,BethGriggs
441002791,2018-11-22 11:34:43,BethGriggs
381096603,2018-04-13 10:37:46,BethGriggs
376137353,2018-03-26 11:42:35,BethGriggs
376154245,2018-03-26 12:50:20,BethGriggs
376155170,2018-03-26 12:53:40,BethGriggs
376156966,2018-03-26 13:00:01,BethGriggs
380144386,2018-04-10 15:32:27,BethGriggs
430824690,2018-10-17 23:32:24,BethGriggs
376542987,2018-03-27 14:20:23,BethGriggs
376542301,2018-03-27 14:18:27,BethGriggs
380148644,2018-04-10 15:44:17,BethGriggs
376541346,2018-03-27 14:15:57,BethGriggs
380141512,2018-04-10 15:24:23,BethGriggs
369395460,2018-02-28 21:51:11,BethGriggs
369980138,2018-03-02 16:50:50,BethGriggs
398111903,2018-06-18 16:21:26,BethGriggs
358928729,2018-01-19 10:36:22,BethGriggs
356970190,2018-01-11 15:53:50,BethGriggs
356987311,2018-01-11 16:44:41,BethGriggs
