id,date,creator_login
43562508,2015-10-30 23:29:13,acdlite
61966481,2016-05-03 22:20:50,acdlite
73426492,2016-08-03 21:38:53,acdlite
71989764,2016-07-24 14:42:13,acdlite
71989808,2016-07-24 14:44:24,acdlite
72088765,2016-07-25 15:43:33,acdlite
72121277,2016-07-25 18:47:26,acdlite
72152892,2016-07-25 21:58:57,acdlite
72511429,2016-07-27 19:58:06,acdlite
73635444,2016-08-05 02:45:24,acdlite
73792363,2016-08-06 21:37:54,acdlite
73793097,2016-08-06 22:44:20,acdlite
73793156,2016-08-06 22:51:11,acdlite
73793181,2016-08-06 22:53:21,acdlite
73793691,2016-08-06 23:56:26,acdlite
73793695,2016-08-06 23:57:34,acdlite
73811748,2016-08-07 23:57:09,acdlite
74100190,2016-08-09 17:04:11,acdlite
74100706,2016-08-09 17:07:07,acdlite
77440300,2016-09-03 17:37:04,acdlite
77440376,2016-09-03 17:42:50,acdlite
77293950,2016-09-02 05:14:17,acdlite
77294357,2016-09-02 05:19:34,acdlite
79919296,2016-09-21 19:59:13,acdlite
79928836,2016-09-21 20:47:16,acdlite
79935276,2016-09-21 21:20:04,acdlite
79938362,2016-09-21 21:36:22,acdlite
82470196,2016-10-07 21:07:50,acdlite
82470358,2016-10-07 21:09:00,acdlite
82477617,2016-10-07 22:00:45,acdlite
82702863,2016-10-10 23:42:14,acdlite
82884559,2016-10-11 20:44:40,acdlite
79941371,2016-09-21 21:52:57,acdlite
79944234,2016-09-21 22:09:55,acdlite
81819328,2016-10-04 18:13:31,acdlite
81819931,2016-10-04 18:16:23,acdlite
81838174,2016-10-04 19:47:58,acdlite
82096080,2016-10-06 00:02:37,acdlite
82096115,2016-10-06 00:02:55,acdlite
82096962,2016-10-06 00:11:01,acdlite
82097695,2016-10-06 00:19:13,acdlite
82099888,2016-10-06 00:43:15,acdlite
82299200,2016-10-06 22:29:41,acdlite
82299613,2016-10-06 22:32:34,acdlite
82299756,2016-10-06 22:33:40,acdlite
82299864,2016-10-06 22:34:30,acdlite
82300030,2016-10-06 22:35:43,acdlite
82300403,2016-10-06 22:38:44,acdlite
82300481,2016-10-06 22:39:26,acdlite
82300495,2016-10-06 22:39:38,acdlite
82300581,2016-10-06 22:40:20,acdlite
82300961,2016-10-06 22:43:12,acdlite
82301043,2016-10-06 22:44:04,acdlite
82312466,2016-10-07 00:30:46,acdlite
83761036,2016-10-18 00:13:53,acdlite
83761094,2016-10-18 00:14:25,acdlite
83761288,2016-10-18 00:16:41,acdlite
83761878,2016-10-18 00:22:24,acdlite
84365375,2016-10-20 20:08:36,acdlite
84365547,2016-10-20 20:09:33,acdlite
82093086,2016-10-05 23:34:53,acdlite
82232372,2016-10-06 16:46:23,acdlite
82232787,2016-10-06 16:48:29,acdlite
82232827,2016-10-06 16:48:44,acdlite
82233209,2016-10-06 16:50:37,acdlite
82233416,2016-10-06 16:51:44,acdlite
82233744,2016-10-06 16:53:17,acdlite
82280075,2016-10-06 20:42:00,acdlite
82280329,2016-10-06 20:43:13,acdlite
82280915,2016-10-06 20:45:24,acdlite
82281595,2016-10-06 20:48:42,acdlite
82282341,2016-10-06 20:52:31,acdlite
82282984,2016-10-06 20:55:01,acdlite
82284379,2016-10-06 21:02:09,acdlite
82285901,2016-10-06 21:10:37,acdlite
82313098,2016-10-07 00:38:07,acdlite
82484952,2016-10-07 23:13:30,acdlite
82485109,2016-10-07 23:15:33,acdlite
82485422,2016-10-07 23:19:09,acdlite
82486078,2016-10-07 23:27:18,acdlite
83086184,2016-10-12 20:00:18,acdlite
83779667,2016-10-18 04:20:24,acdlite
83779722,2016-10-18 04:21:09,acdlite
83779749,2016-10-18 04:21:42,acdlite
84122274,2016-10-19 17:23:18,acdlite
84127215,2016-10-19 17:45:55,acdlite
85030176,2016-10-26 00:28:05,acdlite
85031609,2016-10-26 00:44:52,acdlite
85031873,2016-10-26 00:47:41,acdlite
85039171,2016-10-26 02:18:19,acdlite
85039194,2016-10-26 02:18:36,acdlite
85050341,2016-10-26 05:11:30,acdlite
85245368,2016-10-27 00:07:40,acdlite
85248118,2016-10-27 00:35:43,acdlite
85248618,2016-10-27 00:41:12,acdlite
85573550,2016-10-28 17:22:10,acdlite
85634306,2016-10-29 05:20:12,acdlite
85642218,2016-10-29 15:11:01,acdlite
85642272,2016-10-29 15:13:15,acdlite
85642338,2016-10-29 15:15:56,acdlite
85642390,2016-10-29 15:17:45,acdlite
85643246,2016-10-29 16:11:29,acdlite
85792274,2016-10-31 17:41:46,acdlite
85950240,2016-11-01 15:22:46,acdlite
85950491,2016-11-01 15:23:38,acdlite
86081391,2016-11-02 06:49:32,acdlite
86191465,2016-11-02 17:01:15,acdlite
86192142,2016-11-02 17:04:14,acdlite
86192362,2016-11-02 17:05:19,acdlite
85613809,2016-10-28 21:31:35,acdlite
86193475,2016-11-02 17:10:13,acdlite
86193671,2016-11-02 17:11:06,acdlite
86194161,2016-11-02 17:12:50,acdlite
86195828,2016-11-02 17:19:51,acdlite
86195963,2016-11-02 17:20:32,acdlite
86196558,2016-11-02 17:23:06,acdlite
