id,date,creator_login
242862098,2017-07-13 23:57:46,acdlite
243558520,2017-07-17 23:36:28,acdlite
243894832,2017-07-19 01:10:34,acdlite
244208315,2017-07-19 23:59:16,acdlite
244514240,2017-07-20 22:26:54,acdlite
244776112,2017-07-21 20:31:37,acdlite
245225679,2017-07-24 22:14:49,acdlite
245771518,2017-07-26 15:58:09,acdlite
246946544,2017-08-01 03:39:08,acdlite
247407545,2017-08-02 14:25:30,acdlite
248559006,2017-08-07 23:27:39,acdlite
248887452,2017-08-09 00:54:26,acdlite
249187378,2017-08-09 23:06:14,acdlite
251060419,2017-08-17 20:20:23,acdlite
252072409,2017-08-22 20:01:46,acdlite
252672921,2017-08-24 17:23:17,acdlite
252740862,2017-08-24 21:47:27,acdlite
252967825,2017-08-25 17:25:10,acdlite
253020814,2017-08-25 21:20:09,acdlite
253041937,2017-08-25 23:42:44,acdlite
253047913,2017-08-26 00:43:20,acdlite
253481658,2017-08-28 23:06:31,acdlite
254085720,2017-08-30 17:59:21,acdlite
254104898,2017-08-30 19:10:38,acdlite
254483921,2017-08-31 22:16:14,acdlite
254510967,2017-09-01 01:20:53,acdlite
255701331,2017-09-06 18:33:02,acdlite
256012995,2017-09-07 17:27:18,acdlite
257812667,2017-09-14 18:23:41,acdlite
257913407,2017-09-15 02:57:01,acdlite
260446461,2017-09-25 23:33:56,acdlite
260450073,2017-09-25 23:58:01,acdlite
260666637,2017-09-26 15:23:27,acdlite
260755754,2017-09-26 20:17:41,acdlite
260800286,2017-09-26 23:26:13,acdlite
261773018,2017-09-29 21:16:04,acdlite
261894067,2017-10-01 05:46:28,acdlite
263611433,2017-10-07 02:46:30,acdlite
264421750,2017-10-11 00:37:48,acdlite
265120239,2017-10-12 23:14:59,acdlite
265159659,2017-10-13 03:31:58,acdlite
265452934,2017-10-14 01:07:30,acdlite
265677234,2017-10-16 07:56:55,acdlite
265973152,2017-10-17 02:30:08,acdlite
266398394,2017-10-18 08:12:09,acdlite
266647048,2017-10-18 21:24:50,acdlite
266655247,2017-10-18 21:56:42,acdlite
267319669,2017-10-20 22:19:35,acdlite
267887912,2017-10-24 03:46:00,acdlite
268836713,2017-10-26 16:57:06,acdlite
271552288,2017-11-06 17:14:01,acdlite
271816219,2017-11-07 12:35:45,acdlite
272655325,2017-11-09 17:36:44,acdlite
273586845,2017-11-13 21:38:04,acdlite
273994288,2017-11-15 00:39:32,acdlite
274272078,2017-11-15 19:15:35,acdlite
274309362,2017-11-15 21:24:06,acdlite
274694946,2017-11-16 23:02:55,acdlite
274725005,2017-11-17 01:46:58,acdlite
275039474,2017-11-18 01:06:04,acdlite
279157365,2017-12-04 21:31:37,acdlite
279164214,2017-12-04 21:53:52,acdlite
280701897,2017-12-09 08:52:02,acdlite
281250930,2017-12-12 04:05:58,acdlite
282314954,2017-12-15 04:12:36,acdlite
283815852,2017-12-21 09:08:00,acdlite
291805285,2018-01-26 05:44:40,acdlite
292631042,2018-01-30 02:23:59,acdlite
292638791,2018-01-30 03:12:44,acdlite
292909162,2018-01-30 19:32:24,acdlite
294239608,2018-02-04 22:57:38,acdlite
295702254,2018-02-08 23:26:46,acdlite
296047945,2018-02-09 23:51:51,acdlite
296605816,2018-02-13 03:54:53,acdlite
296963030,2018-02-14 03:17:59,acdlite
297890621,2018-02-16 19:13:41,acdlite
298695810,2018-02-20 18:14:04,acdlite
299911170,2018-02-24 04:37:20,acdlite
300442691,2018-02-26 23:58:42,acdlite
300877795,2018-02-28 03:23:37,acdlite
300889529,2018-02-28 04:43:08,acdlite
303312348,2018-03-08 00:34:08,acdlite
303334088,2018-03-08 02:32:00,acdlite
304530465,2018-03-12 20:36:41,acdlite
304545348,2018-03-12 21:23:11,acdlite
304584321,2018-03-13 00:10:06,acdlite
304970889,2018-03-13 23:25:29,acdlite
305778979,2018-03-16 02:08:28,acdlite
309161269,2018-03-27 22:50:08,acdlite
309529816,2018-03-28 21:00:10,acdlite
309583777,2018-03-29 01:02:58,acdlite
310652472,2018-04-03 00:19:59,acdlite
310955039,2018-04-03 18:51:59,acdlite
311424796,2018-04-04 23:26:20,acdlite
313087680,2018-04-10 21:01:12,acdlite
319320111,2018-05-01 20:39:35,acdlite
322130463,2018-05-11 00:34:49,acdlite
322471847,2018-05-12 01:24:49,acdlite
322993706,2018-05-14 21:47:02,acdlite
323037877,2018-05-15 01:45:04,acdlite
323355871,2018-05-15 19:41:32,acdlite
323809992,2018-05-16 22:28:01,acdlite
324217281,2018-05-17 23:14:16,acdlite
327915810,2018-05-30 22:04:23,acdlite
328304707,2018-05-31 21:30:44,acdlite
328677267,2018-06-01 22:20:31,acdlite
332197581,2018-06-13 23:13:57,acdlite
332917541,2018-06-15 21:21:08,acdlite
333445091,2018-06-18 21:40:51,acdlite
333469785,2018-06-18 23:30:53,acdlite
334703186,2018-06-22 00:20:41,acdlite
335067851,2018-06-23 04:35:35,acdlite
335228844,2018-06-25 00:57:05,acdlite
336474210,2018-06-28 05:06:22,acdlite
337753390,2018-07-03 05:45:18,acdlite
337753793,2018-07-03 05:47:33,acdlite
339064856,2018-07-06 20:39:01,acdlite
339082633,2018-07-06 21:59:03,acdlite
340725366,2018-07-12 17:13:58,acdlite
341142665,2018-07-13 20:01:03,acdlite
341672942,2018-07-16 20:46:19,acdlite
342440319,2018-07-18 18:24:01,acdlite
342473590,2018-07-18 20:08:54,acdlite
342523533,2018-07-18 23:13:37,acdlite
343285044,2018-07-21 01:19:00,acdlite
343844426,2018-07-24 00:46:43,acdlite
344609871,2018-07-25 21:14:43,acdlite
345329894,2018-07-27 18:49:21,acdlite
345998752,2018-07-31 01:16:41,acdlite
348144735,2018-08-07 02:37:21,acdlite
350450434,2018-08-14 14:21:01,acdlite
350582355,2018-08-14 20:19:07,acdlite
350591003,2018-08-14 20:45:26,acdlite
354882986,2018-08-28 20:04:35,acdlite
357852851,2018-09-06 22:35:12,acdlite
358240588,2018-09-07 23:30:49,acdlite
363366458,2018-09-25 00:21:44,acdlite
364290937,2018-09-27 03:27:35,acdlite
364648194,2018-09-27 20:50:41,acdlite
365086081,2018-09-29 02:02:00,acdlite
365500036,2018-10-01 14:53:14,acdlite
366908815,2018-10-04 18:11:43,acdlite
367402285,2018-10-05 23:57:46,acdlite
368917450,2018-10-11 01:37:09,acdlite
369716635,2018-10-12 21:29:02,acdlite
370853570,2018-10-17 00:42:57,acdlite
371648839,2018-10-18 18:11:52,acdlite
371651703,2018-10-18 18:19:35,acdlite
371658204,2018-10-18 18:37:27,acdlite
371763974,2018-10-19 00:36:13,acdlite
371770086,2018-10-19 01:11:57,acdlite
372108619,2018-10-19 20:40:49,acdlite
372133280,2018-10-19 22:15:05,acdlite
372159521,2018-10-20 01:29:03,acdlite
372166058,2018-10-20 03:03:37,acdlite
372805399,2018-10-23 04:40:57,acdlite
373110466,2018-10-23 17:23:15,acdlite
373138932,2018-10-23 18:26:58,acdlite
373201385,2018-10-23 21:06:33,acdlite
375208577,2018-10-29 20:45:09,acdlite
375277613,2018-10-30 01:07:11,acdlite
375693254,2018-10-30 21:06:07,acdlite
377017728,2018-11-03 03:09:36,acdlite
377651733,2018-11-06 01:12:54,acdlite
377725766,2018-11-06 07:41:33,acdlite
378060474,2018-11-06 22:26:51,acdlite
378160139,2018-11-07 06:36:57,acdlite
378567648,2018-11-08 03:47:54,acdlite
378872519,2018-11-08 19:01:14,acdlite
378926552,2018-11-08 21:35:34,acdlite
378985176,2018-11-09 01:21:47,acdlite
379000081,2018-11-09 02:40:47,acdlite
379923451,2018-11-12 19:39:12,acdlite
380025944,2018-11-13 02:04:06,acdlite
380487545,2018-11-14 00:45:35,acdlite
380862859,2018-11-14 19:59:17,acdlite
381336957,2018-11-15 20:59:59,acdlite
390506216,2018-12-13 03:47:05,acdlite
391962756,2018-12-18 01:48:53,acdlite
398106660,2019-01-11 02:40:47,acdlite
399136509,2019-01-15 00:31:07,acdlite
399165479,2019-01-15 02:47:03,acdlite
403402894,2019-01-26 04:06:24,acdlite
404453455,2019-01-29 19:36:27,acdlite
404553715,2019-01-30 00:55:50,acdlite
406444366,2019-02-04 17:47:14,acdlite
406730058,2019-02-05 11:03:02,acdlite
412591900,2019-02-20 19:32:26,acdlite
413580121,2019-02-22 21:09:08,acdlite
413636357,2019-02-23 01:13:04,acdlite
414275290,2019-02-25 19:47:05,acdlite
414360958,2019-02-25 23:43:10,acdlite
414406067,2019-02-26 02:54:01,acdlite
414905857,2019-02-27 01:49:41,acdlite
415357000,2019-02-27 22:28:53,acdlite
415401559,2019-02-28 01:15:55,acdlite
415414068,2019-02-28 02:12:38,acdlite
415904581,2019-03-01 01:52:53,acdlite
416236176,2019-03-01 18:58:21,acdlite
416951481,2019-03-04 19:14:37,acdlite
417056410,2019-03-05 00:26:25,acdlite
417619961,2019-03-06 04:40:56,acdlite
417620384,2019-03-06 04:43:07,acdlite
419024138,2019-03-09 02:36:30,acdlite
419025026,2019-03-09 02:47:32,acdlite
421750561,2019-03-16 00:52:35,acdlite
422815898,2019-03-19 15:59:17,acdlite
423514222,2019-03-20 23:19:22,acdlite
424382477,2019-03-22 20:14:43,acdlite
428884035,2019-04-03 17:19:58,acdlite
428906832,2019-04-03 18:16:17,acdlite
428932685,2019-04-03 19:19:32,acdlite
428961334,2019-04-03 20:31:39,acdlite
429503651,2019-04-04 22:06:48,acdlite
430733865,2019-04-09 02:12:00,acdlite
431239379,2019-04-09 23:31:20,acdlite
431265733,2019-04-10 01:43:14,acdlite
432225541,2019-04-11 20:08:06,acdlite
432253753,2019-04-11 21:09:51,acdlite
432315526,2019-04-11 23:18:49,acdlite
432322251,2019-04-11 23:51:15,acdlite
432722620,2019-04-12 20:00:34,acdlite
432736165,2019-04-12 20:38:51,acdlite
433492080,2019-04-15 21:45:20,acdlite
433513677,2019-04-15 23:02:04,acdlite
435934993,2019-04-22 23:34:49,acdlite
436401571,2019-04-23 21:37:27,acdlite
436415209,2019-04-23 22:22:15,acdlite
436427037,2019-04-23 23:07:08,acdlite
436965216,2019-04-25 00:54:07,acdlite
437394230,2019-04-25 20:56:53,acdlite
437412425,2019-04-25 21:49:34,acdlite
437869766,2019-04-26 22:40:08,acdlite
438513838,2019-04-29 21:21:48,acdlite
438521244,2019-04-29 21:44:06,acdlite
438544861,2019-04-29 23:13:10,acdlite
442829799,2019-05-10 17:51:51,acdlite
442845406,2019-05-10 18:35:45,acdlite
443653844,2019-05-14 00:09:22,acdlite
444045283,2019-05-14 17:49:40,acdlite
444133303,2019-05-14 21:27:37,acdlite
444616427,2019-05-15 19:54:01,acdlite
444658822,2019-05-15 21:43:05,acdlite
446846292,2019-05-21 22:06:01,acdlite
446896680,2019-05-22 01:55:08,acdlite
447279710,2019-05-22 18:24:32,acdlite
447323535,2019-05-22 20:16:47,acdlite
447331985,2019-05-22 20:37:53,acdlite
447337522,2019-05-22 20:51:37,acdlite
447371311,2019-05-22 22:32:04,acdlite
447391003,2019-05-22 23:55:39,acdlite
447401944,2019-05-23 00:51:42,acdlite
448390974,2019-05-25 00:13:03,acdlite
448394543,2019-05-25 00:46:13,acdlite
449518651,2019-05-28 23:18:27,acdlite
449538900,2019-05-29 00:34:03,acdlite
449965068,2019-05-29 18:47:56,acdlite
450032481,2019-05-29 21:38:23,acdlite
450122010,2019-05-30 04:14:10,acdlite
450127905,2019-05-30 04:44:59,acdlite
450984643,2019-05-31 21:16:36,acdlite
451015508,2019-05-31 23:35:25,acdlite
451758846,2019-06-04 01:43:58,acdlite
452196907,2019-06-04 20:39:13,acdlite
454838884,2019-06-11 18:27:04,acdlite
456016742,2019-06-14 01:08:40,acdlite
456466159,2019-06-14 22:53:16,acdlite
456474574,2019-06-14 23:43:24,acdlite
457256827,2019-06-18 04:33:40,acdlite
457257125,2019-06-18 04:35:20,acdlite
458981714,2019-06-21 02:48:06,acdlite
459418168,2019-06-22 01:23:10,acdlite
459418368,2019-06-22 01:25:39,acdlite
459446749,2019-06-22 07:19:18,acdlite
461120273,2019-06-26 18:32:53,acdlite
