sha,author_id,date
e0b2541fd3f23d1a56edd3b42025cb7235bad527,diegoquinteiro,2017-12-15 17:22:36
82acab8b86a8785ea83e4adb2eb6ceb3870320f1,diegoquinteiro,2017-12-15 17:23:15
df13072dacbb6456d7aebde7d4aa01b5d18c2fb3,pestevez,2017-12-15 22:08:19
fbc080a528f573778d0f3e3024dcf7bbabd0eaae,pestevez,2017-12-15 22:15:44
b1dfc356eb7968540bc49ad66277b128aec6fe05,pestevez,2017-12-15 22:19:56
95aa68faea722f28b6d7631977c67625c32f7f2c,pestevez,2017-12-18 20:51:37
3b55fb98263d0983ce47c7304b12830c9b6cf628,pestevez,2017-12-18 21:40:27
0c39b80c892df2af369a739f31956d5034fdbe42,pestevez,2017-12-20 20:22:56
663de449e89cb2cadb1310175387526311f7ff09,pestevez,2017-12-20 19:40:31
540038538ad232418ead3a080edb35e7165dba75,pestevez,2017-12-20 14:46:01
4a96e48ccdea226f5de6783a4cba35a0bb0e4f19,pestevez,2017-12-18 20:36:03
9419c9f163d0a78b435a1f1f7c30f4e7ed41d352,pestevez,2017-12-21 22:38:54
c4d8fa3315c515fbd491681b0aea86d1344e2da9,pestevez,2017-12-22 16:31:00
aab0b7a3284628dc56fbd25f5314aa351df9a2c2,pestevez,2017-12-21 22:34:43
02a1aa850d4c4c1afc0521f204dd73ef0d09bd46,diegoquinteiro,2017-12-28 01:59:52
25d7779410dd32568e4cb3984eaf4897c63c7162,diegoquinteiro,2017-12-28 02:01:07
8b919961024485c7c67530284e8a6d7809a072a4,diegoquinteiro,2017-12-30 22:11:45
418949ba91ef9e39ec0f9ecbf97452ed143d8182,diegoquinteiro,2018-01-02 01:13:24
8a88546811e91054f1ecb9a414f3e0edca8ea8c1,diegoquinteiro,2018-01-02 02:05:00
f3816365c6787c29d47babdcb422a08fa68942a7,diegoquinteiro,2018-01-02 14:03:29
836efe2d038f650b9cb3494c98d8e4c09f83a328,diegoquinteiro,2018-01-04 19:06:30
01f61bc97dcee72de63eb0a418af741528d92752,diegoquinteiro,2018-01-06 03:20:16
3d7ec1bdd69b6dc81f09549fd856cbdb0cbaa9e7,diegoquinteiro,2018-01-15 03:50:51
995daac246283c3eace133fd35868f04c459daca,diegoquinteiro,2018-01-15 04:06:16
60db000bbdd69d3ac754fd497dbd4ca9229c9d03,diegoquinteiro,2018-01-06 05:36:45
f6f77fd22013e0ddea5801adee5cde97fc7d0416,diegoquinteiro,2018-01-06 20:20:28
faa5d8212351c35b767c5d4e1ab9c5f63cc3fdb2,diegoquinteiro,2018-01-06 20:24:52
3327c0d70b82e20489efb8fc5242e702bcfa90b0,diegoquinteiro,2018-01-15 04:10:51
793000e670d51a78275713f9b690e135a28e31cd,diegoquinteiro,2018-01-06 23:11:36
4c814bd98da0734994ef7d0317de3d09d4b26e6a,diegoquinteiro,2018-01-08 19:35:56
b7ddd192b2d672c29c38af73d528d57d51f4e0a5,diegoquinteiro,2018-01-16 02:34:08
377ace8ab92dd80e56baf585101d80c4289a9057,diegoquinteiro,2018-01-16 17:54:50
5fddd4028c9425d68618ec58005b0b93f76daa1c,diegoquinteiro,2018-01-16 18:21:06
baa644068be2e381ba29070623537980e93e3c89,diegoquinteiro,2018-01-16 18:54:29
2b5a18aba4253668d81538e7e7d667d2514b6ce1,diegoquinteiro,2018-01-17 17:34:50
3d2819b9c2d9fce76022debbd7d6a65023e5a204,pestevez,2018-01-17 23:04:49
17500705b435806767496121003f6dbee5cabcd0,pestevez,2018-01-17 22:47:04
9132799ce3e39d9b64f16a9317194522be15cba0,pestevez,2018-01-18 19:10:25
017455f80a2d8dc63c20e1a68a16c11410e0e4eb,pestevez,2018-01-20 00:47:08
86a4d4945544e1bde8ba3f06ac7d86032f95fa0f,pestevez,2018-01-19 23:30:33
3561dcb3c7977193e209257bc009d106c447e7b2,pestevez,2018-01-20 01:34:19
607e686ff66ac55e94e771ea3b915af1193eeb51,pestevez,2018-01-22 18:43:47
5c9765c7a8ffc5086c87efef933e1ed45c27120b,pestevez,2018-01-25 16:22:49
85dccee28f3bf74a8a9beb58edd42fe6f8cd8962,pestevez,2018-01-25 20:59:09
be91430074c69693099c4523eba9638caa5139a9,mburak,2018-01-29 14:56:31
e461024d54ebd2f1a05e27ecff26546d4aa87845,diegoquinteiro,2018-01-29 21:00:26
38c1acbbb3a8368dfc4d514680c3140291556a78,diegoquinteiro,2018-01-29 21:44:28
87121c7f52a66792024d62cb9eae4681aa68eb68,diegoquinteiro,2018-01-30 02:36:21
8fe5f9aa65583f5dbddb6d1f82c6a414b585a5d3,diegoquinteiro,2018-01-30 03:18:30
3acf94d662195c35ec94db0cd508182610dd423b,diegoquinteiro,2018-01-30 03:26:54
e4881cbeff51b5d752029b3973f5c95c36eb1bce,diegoquinteiro,2018-01-30 03:31:55
050c14a6b92aa01416feb29b1bf53372f5989403,diegoquinteiro,2018-01-30 03:43:20
a5ccc643c0d0e6f7da365f741d66b85fa9795d1e,diegoquinteiro,2018-01-30 21:00:06
5f57562405dd0359b1ca34b22fbcc36a9d907ec7,diegoquinteiro,2018-01-30 21:09:35
7acf1d3292add023977af9201713b4002021cdad,pestevez,2018-01-31 02:05:28
60358bda1e17dc781d0ce2e86cee857c59125c24,pestevez,2018-01-31 02:12:09
8f261bd284103906337ef85c9e13e6d373caaad8,pestevez,2018-01-31 02:12:34
04f87dfc31c329e710abbcac9e13a6bdcd724bcf,pestevez,2018-01-31 14:54:25
0eec6e146ed4419760bccd031e59b25770e817a0,diegoquinteiro,2018-02-01 05:20:21
804e8029372afd565718148a7915d3fad43783f7,diegoquinteiro,2018-02-01 02:49:28
e0ca2a91bf30a64e47d006354791d674717bbf5a,diegoquinteiro,2018-02-01 07:29:38
e759659c40c972d2c7e94255855d457316f2e632,diegoquinteiro,2018-02-01 07:38:25
75eb42c02c8f790b9d6b1ad6d49bfdfb52cf7d92,diegoquinteiro,2018-02-06 20:27:43
33c77e3f4ae42b6ba5e004c239642e0155e65f93,diegoquinteiro,2018-02-04 17:24:03
67eb90f2e4b5651599e057deac568d2b98952380,diegoquinteiro,2018-02-05 18:00:59
80a03a99ae6fbccbb218591fac5986c1b34910a6,diegoquinteiro,2018-02-06 20:52:12
d5cbaee1d0edecd8277ec4bae786fd3faea6a7b5,diegoquinteiro,2018-02-07 16:33:48
b3b2005c61463626c950f30a9712f654d270188c,diegoquinteiro,2018-02-08 00:36:35
2bfa6ffd2f8839b0edebb9a4c87f50dc854dbbc6,timjacobi,2018-02-08 13:54:11
474dfdf9e5bb224415a9c668c45ec474c073f0e7,diegoquinteiro,2018-02-08 17:50:33
600b32c0b8cc61b92419ece4bed901e97df5de53,diegoquinteiro,2018-02-08 18:27:33
f0d6a6035f07ba198052f0c81d59aecf0ca937a2,diegoquinteiro,2018-02-08 19:05:44
eed694dfc958ff589b6f4c3e8d2abf2564f18e79,diegoquinteiro,2018-02-08 19:20:44
7ecd46e592def72b0577642e21458dfcef306265,diegoquinteiro,2018-02-07 17:09:29
73157600e9754b71ae0f951e4d454ebcc2f323a9,diegoquinteiro,2018-02-07 18:32:05
5f3170ddfc266d1fdd2112c176db7a19ce25f927,diegoquinteiro,2018-02-07 23:53:20
c9b70fc563eb92aecce4b503530e94c5757fb037,diegoquinteiro,2018-02-08 00:13:32
ba9eb199fe96464bb86cb98a59445b847df23443,diegoquinteiro,2018-02-08 00:51:42
39f93ede3e6f787e95d1378a792f37c40e3dfa4a,diegoquinteiro,2018-02-08 01:19:54
6f28c770cd288b9d4bdcc7fceb52a246fd85043f,diegoquinteiro,2018-02-08 06:38:12
43440f220f21a5606bf1a85da1b883d8ab5108e1,diegoquinteiro,2018-02-08 20:11:11
35fd42441aff0d55558339b2eab7d1779297e413,diegoquinteiro,2018-02-08 20:31:39
e32853b54787ac73e3822ef801b06eb45cbbdfa9,diegoquinteiro,2018-02-08 20:43:05
30471221f8ecf771584d9758bb80dd413f6a6874,diegoquinteiro,2018-02-08 21:01:26
1a77b317ee58f5ae51155803b7adb27fe6875676,diegoquinteiro,2018-02-08 21:16:52
a434ead3cf6d01f74c2159d54600543b6c187b69,diegoquinteiro,2018-02-08 21:38:18
ec7749da0e5a8de653d2fa9b0798095c074f3350,diegoquinteiro,2018-02-09 20:43:03
632ae9ed5e2817d60bf7f93556d33e572623b558,diegoquinteiro,2018-02-09 21:05:53
c5929c8832537f4c24b1ca724296c93351265447,diegoquinteiro,2018-02-09 21:21:19
11df8d58c363131de6c53427f34493cb8795505f,dlackty,2018-02-10 09:01:50
a7b6708901d60b445baef43d07cf50958c9ee3be,pestevez,2018-02-12 14:32:10
55b15e5a02d563384e01a0f23e2fa2f73b7644da,pestevez,2018-02-12 14:35:56
2c8085f5f31e83fbe7ba191e3addef36f6be44db,pestevez,2018-02-12 14:53:25
33dba47bbbdc1d21a0037a528a96840383c8a8eb,diegoquinteiro,2018-02-12 17:10:29
94e53de430b58f5bf9af4202bebd4f6291a7fdc8,diegoquinteiro,2018-02-12 17:12:43
c9437da1ec16635b69dd5e86df669781ffa83d7e,diegoquinteiro,2018-02-12 17:25:36
6a4460e3577c2576ea11d715e302b86f8dce2cf3,diegoquinteiro,2018-02-12 17:36:50
0c7248ac7b962f4effb3eb5eb2814c05c92df1c6,diegoquinteiro,2018-02-10 04:25:21
51253f007a1fd8f0a1c5b5a0618bd7ae6bdd6116,pestevez,2018-02-12 18:16:10
7b44139c4cf9b7f67cd39e12d812bb5b6d118e4a,pestevez,2018-02-13 02:44:33
958c18123b4b38b8d7dfe9249e6a7ea89fb9fb5a,diegoquinteiro,2018-02-10 20:17:50
da602d2d5a2187644e224caadac56c21a5f0569f,diegoquinteiro,2018-02-10 21:15:05
fdb303691e7b7452841a29eed7d9019451c3eb8e,diegoquinteiro,2018-02-10 21:29:33
4cbab260f8c78f5556340f49995b96066dd29943,diegoquinteiro,2018-02-13 05:56:31
58a4ce777777d3e5eaa2e1351a3203ad9098fbc2,diegoquinteiro,2018-02-13 05:59:37
ae99bd3350ea862ca395ad34acea3e22feea77ef,mburak,2018-02-09 18:43:50
5011fecda69a97352a4c45fd3094e1cf02584f1d,pestevez,2018-02-13 15:09:20
f4f89993a8db28e4211e0776e88f74b8ed16667f,diegoquinteiro,2018-02-13 16:48:32
45bfd0cb1723950a174a1ad29a2e0d9e420c7b1b,pestevez,2018-02-13 17:08:22
4d51fd573fcba311df3c8268781cee0862c9dda4,diegoquinteiro,2018-02-10 00:22:12
0845f35dd569105b08dd40c8d6d9f9195bef4930,diegoquinteiro,2018-02-10 00:56:06
f511499061b208eecb6809716f58825f47dc8346,diegoquinteiro,2018-02-10 01:26:51
8c570a97922380071f73db7acf066add425ecef4,diegoquinteiro,2018-02-10 01:27:31
002501d8a145a5aa7c2568a0d2d2f10405d307d9,diegoquinteiro,2018-02-10 01:30:19
0ff463ca90b96d5149cd09a010fe93e715397853,diegoquinteiro,2018-02-10 03:55:48
eba9e71e7424afecce8e275cd36fb3b01538d5a9,diegoquinteiro,2018-02-13 19:11:58
04dfae309d1d8e2af743fd924883e62ad1482c31,diegoquinteiro,2018-02-13 20:30:42
853f4341c8ecaf5f2c06e9ed6eeeadbc9504fd6b,diegoquinteiro,2018-02-13 21:00:03
d1ef5b25fdaf515b1cae44c0ced5b67f25a1c6e3,diegoquinteiro,2018-02-14 00:59:42
c27f4ac31d21f40f1acaa03bc7aeb593f30040d7,diegoquinteiro,2018-02-14 05:32:20
b60df4d994ccec4bfc16d0db32318dacac66443d,diegoquinteiro,2018-02-14 14:39:41
5e5d343aca1895e48da9a22b83da6a56e5cf0dd7,pestevez,2018-02-14 14:46:51
dd86714a49c8452bbf27a2350fbc9bf40542f0e8,timjacobi,2018-02-08 13:38:16
2706ec11a3242a20e387f3dea1b94d05a466fd6a,pestevez,2018-02-14 15:07:15
3138c99a47b808d45cc454cbc5faf66567e7a858,diegoquinteiro,2018-02-14 15:29:36
c304cd989cda55709a783a710948822756a24d32,diegoquinteiro,2018-02-14 15:33:21
3b7fc002c0dae1de3daeeb4723a2b18f58a47956,diegoquinteiro,2018-02-14 15:35:01
717495a0570188c3c5b044a7fc587c74c152179f,pestevez,2018-02-15 01:47:46
0ca5f908112bbcb2e0a8d679862d37ffb6d05bf6,pestevez,2018-02-16 17:00:29
5e61b3aad2c082786c6315c0609570035fdcc358,pestevez,2018-03-12 02:34:08
3c06a4e5e9dbcff4f58527ee90f6907454ced212,pestevez,2018-03-12 14:04:58
25ee3e80a97a31f6e7e4b4b741d07305887ce5ef,pestevez,2018-03-11 17:42:45
89ea95718ebfa7a8e6f3f559d1ed38b43502f773,pestevez,2018-03-11 17:43:43
b6eb523cae3f691817237d137eff691b42a657d4,pestevez,2018-03-11 20:44:20
f37ee85da16b0f4a0fad45f4f73ad0bb225ee7f5,pestevez,2018-03-11 20:44:56
facdb5cd5ced34b60f9108d42466d17c3093a016,pestevez,2018-03-12 14:17:56
9ea73f8d0b2229d1eca5af4a3e15d9538b2ca431,pestevez,2018-03-12 19:33:04
a55459ff29048053c6eb573330c221f22488afb2,pestevez,2018-03-12 21:54:52
9f15655118f086866bf1555dcb3ce5784ff99e80,pestevez,2018-03-16 22:06:52
1f7a32de507acad7254313903f6551ec73b057e4,pestevez,2018-03-16 22:12:49
7396360c57a9d84be954178cbf0c7487228bdba3,pestevez,2018-02-14 17:02:17
cde75eb3a22cc78be99906fae593624de016281e,pestevez,2018-03-16 22:45:37
c9b9e8b3d0eef62c852021dac70367eddeeb9f50,pestevez,2018-03-19 13:01:50
28bd9d80201b80a6c4c9a2022f49ee792b74e197,pestevez,2018-03-16 17:41:09
e3ca1ff7c209a8a8e300b08985d05590faa0da84,pestevez,2018-03-16 23:05:48
1cb74435fd0958e86dd5e5f0d00ffdc20fffde6f,pestevez,2018-03-19 14:47:49
0aa342229086ecf63f91659d1e6517e60ffb8abc,pestevez,2018-03-26 19:05:26
1338a2817336eb1f71b45500b06dfa2dc457996b,pestevez,2018-04-11 14:28:32
29c97a10edcbdf03db249a477c6f5221aa41f9a4,pestevez,2018-04-14 16:53:33
518edbe367d4bfe620a2e0563ba2e2b8530bd817,pestevez,2018-05-04 21:21:45
13deed6dbe468efc0cbfc63e91318cd95f8cd3a6,pestevez,2018-05-24 20:35:05
924b23fd42fe54421b17116996f9de4e9df7e732,pestevez,2018-05-24 20:35:22
9658044a2e4166ed0c613aa568af5afcca00b595,pestevez,2018-05-24 20:38:22
025b9a5989c2945a6afc602f21d74d95b7e8619e,pestevez,2018-05-24 20:39:12
367db0c7b4f5c3cf52647a8184db38907e0958bc,pestevez,2018-05-24 20:40:12
f5ff967fbcd76bb6a98a51f730e1827d2c9c48da,pestevez,2018-05-24 21:47:47
b10a23ec14bd77418c3fa8244ca5d5806d1e3ac2,pestevez,2018-05-24 21:48:08
4fd5220613d75179850d37c51ed21440bbb6ce70,pestevez,2018-05-25 18:24:28
fd93d4293e7a066d6626ca0a1360733f928f64af,pestevez,2018-05-25 20:01:43
b805e89af5ea0f8de6c10a68cc8aea888a388c6a,pestevez,2018-05-25 20:01:58
316f523650d7f1e3e83da8bbac0f5a1aa56c8f7b,pestevez,2018-05-25 20:08:17
8a3070f424d1b215359b3cb5f642edf07dbcaf32,pestevez,2018-05-25 20:19:20
4ee44a65a190aaf85e1dfc794e79bf1d5f621eed,diegoquinteiro,2018-05-28 20:00:18
68691eb0a89b569bcdca19f37b910983e028f1f3,diegoquinteiro,2018-05-30 01:01:15
d4e1695eeaceda793ec5c082b9712f8bc755a7d6,diegoquinteiro,2018-05-30 03:32:43
ed89832adeff4678b7a3e553d13deb645d71c527,diegoquinteiro,2018-05-30 03:45:54
b0e3b5369b2ace2f8d86f0d074d119ee0599df17,diegoquinteiro,2018-05-30 03:47:07
5c4d23c7c8c829bbd596e06016500f4f3b9c07b5,diegoquinteiro,2018-05-30 03:50:25
7cfb990f773e3f0368eb1712c803791b95736356,diegoquinteiro,2018-05-30 03:56:55
08a6013ffb3f241e0831a83420816d7e9d20f623,diegoquinteiro,2018-05-30 03:58:05
090a0a1511bd20af42563eb9300fe24b18af466a,diegoquinteiro,2018-05-30 05:39:58
507ff8b87a82c39ea00c0edc744a3d5592ee5246,mburak,2018-06-18 21:12:59
154956643f8a4004b903424331440c2f1850be3f,mburak,2018-06-21 13:15:06
f645aa9e47436008d5a757f70186fa8a8ec67fe8,pestevez,2019-02-08 21:00:05
a81d52e3401fbc11cbfac5e26bf661f40dd1d687,pestevez,2019-02-08 21:53:58
f514a2bdf94b600ebcbc67ed8bafdbf1df511def,pestevez,2019-02-11 17:18:11
fc946e6ec8494b3a238be698f7c75dd1f299550f,pestevez,2019-02-12 15:38:55
