id,date,creator_login
44485852,2015-11-11 00:13:31,mcollina
44526004,2015-11-11 12:10:42,mcollina
44534178,2015-11-11 14:00:13,mcollina
74945080,2016-08-16 14:26:06,mcollina
74945240,2016-08-16 14:26:46,mcollina
74945480,2016-08-16 14:27:39,mcollina
74963886,2016-08-16 15:56:19,mcollina
78362987,2016-09-12 12:32:19,mcollina
48102527,2015-12-20 11:41:25,mcollina
51711929,2016-02-03 12:00:29,mcollina
51711966,2016-02-03 12:00:53,mcollina
51851044,2016-02-04 10:00:36,mcollina
48127015,2015-12-21 09:04:58,mcollina
48127613,2015-12-21 09:15:03,mcollina
48140958,2015-12-21 12:24:29,mcollina
48146651,2015-12-21 13:48:33,mcollina
48149292,2015-12-21 14:21:17,mcollina
48149317,2015-12-21 14:21:41,mcollina
48231654,2015-12-22 08:36:33,mcollina
48231805,2015-12-22 08:38:59,mcollina
48232048,2015-12-22 08:42:06,mcollina
48408283,2015-12-24 10:34:27,mcollina
48408341,2015-12-24 10:35:18,mcollina
49054558,2016-01-07 09:24:01,mcollina
49054733,2016-01-07 09:26:23,mcollina
49054927,2016-01-07 09:29:01,mcollina
49056971,2016-01-07 09:53:10,mcollina
50327356,2016-01-20 22:06:44,mcollina
54064893,2016-02-25 08:58:41,mcollina
55001694,2016-03-04 08:23:26,mcollina
57680101,2016-03-29 07:06:49,mcollina
57680193,2016-03-29 07:08:17,mcollina
58017404,2016-03-31 08:33:39,mcollina
61600132,2016-04-29 15:55:32,mcollina
52846451,2016-02-14 18:09:51,mcollina
53175175,2016-02-17 15:00:20,mcollina
60185801,2016-04-19 07:48:04,mcollina
59396714,2016-04-12 15:27:49,mcollina
59500881,2016-04-13 06:55:13,mcollina
61706586,2016-05-02 06:26:23,mcollina
61706685,2016-05-02 06:29:28,mcollina
61706859,2016-05-02 06:34:35,mcollina
61707190,2016-05-02 06:35:23,mcollina
65029146,2016-05-30 06:34:31,mcollina
65029161,2016-05-30 06:34:44,mcollina
65081321,2016-05-30 14:48:14,mcollina
93395356,2016-12-21 08:39:31,mcollina
93395493,2016-12-21 08:40:43,mcollina
93395755,2016-12-21 08:42:50,mcollina
93454055,2016-12-21 15:06:59,mcollina
93577810,2016-12-22 07:43:05,mcollina
93578613,2016-12-22 07:52:26,mcollina
93579193,2016-12-22 07:57:44,mcollina
93579451,2016-12-22 08:00:36,mcollina
93579855,2016-12-22 08:04:56,mcollina
63554388,2016-05-17 16:18:32,mcollina
63555548,2016-05-17 16:24:48,mcollina
63555904,2016-05-17 16:26:40,mcollina
63559337,2016-05-17 16:46:40,mcollina
63559747,2016-05-17 16:49:03,mcollina
63560419,2016-05-17 16:52:49,mcollina
63561186,2016-05-17 16:57:08,mcollina
63883160,2016-05-19 14:00:22,mcollina
63885009,2016-05-19 14:11:06,mcollina
63888226,2016-05-19 14:28:24,mcollina
63893474,2016-05-19 14:55:28,mcollina
64336251,2016-05-24 06:51:45,mcollina
64336362,2016-05-24 06:53:00,mcollina
64336562,2016-05-24 06:55:10,mcollina
64336838,2016-05-24 06:58:35,mcollina
64338068,2016-05-24 07:10:05,mcollina
64338129,2016-05-24 07:10:58,mcollina
64338157,2016-05-24 07:11:26,mcollina
64338528,2016-05-24 07:15:06,mcollina
64340359,2016-05-24 07:29:13,mcollina
64340419,2016-05-24 07:29:40,mcollina
64340684,2016-05-24 07:31:49,mcollina
64340887,2016-05-24 07:32:39,mcollina
64344743,2016-05-24 08:00:00,mcollina
64346953,2016-05-24 08:20:13,mcollina
64347567,2016-05-24 08:24:54,mcollina
64350796,2016-05-24 08:47:48,mcollina
64420437,2016-05-24 15:57:10,mcollina
64421161,2016-05-24 16:00:45,mcollina
64437822,2016-05-24 17:29:39,mcollina
64438216,2016-05-24 17:32:04,mcollina
64525617,2016-05-25 07:19:42,mcollina
64526481,2016-05-25 07:27:45,mcollina
64526569,2016-05-25 07:28:37,mcollina
65149699,2016-05-31 09:32:22,mcollina
65155346,2016-05-31 10:11:25,mcollina
66581357,2016-06-10 08:54:56,mcollina
66581415,2016-06-10 08:55:21,mcollina
66588200,2016-06-10 09:50:37,mcollina
66918885,2016-06-14 07:13:25,mcollina
71479336,2016-07-20 07:47:14,mcollina
104077745,2017-03-03 02:24:49,mcollina
104078020,2017-03-03 02:27:44,mcollina
