id,date,creator_login
57109236,2015-02-09 23:53:25,mcollina
78583562,2015-05-20 16:02:46,mcollina
80838836,2015-05-26 07:36:17,mcollina
116219775,2015-11-10 22:45:59,mcollina
121348448,2015-12-09 21:57:26,mcollina
123098242,2015-12-19 17:11:33,mcollina
123234835,2015-12-21 08:51:50,mcollina
123698286,2015-12-23 17:45:57,mcollina
126168209,2016-01-12 12:24:07,mcollina
131959204,2016-02-07 11:13:13,mcollina
135990626,2016-02-24 08:20:29,mcollina
136628916,2016-02-26 08:30:52,mcollina
137221023,2016-02-29 11:04:30,mcollina
137223928,2016-02-29 11:16:00,mcollina
137337759,2016-02-29 18:52:33,mcollina
147706579,2016-04-12 10:37:50,mcollina
155231318,2016-05-17 10:55:16,mcollina
157531581,2016-05-30 16:34:42,mcollina
164641093,2016-07-09 00:51:48,mcollina
177639579,2016-09-18 08:49:25,mcollina
177646904,2016-09-18 11:37:12,mcollina
178266199,2016-09-21 07:18:50,mcollina
178267127,2016-09-21 07:23:46,mcollina
178267753,2016-09-21 07:27:13,mcollina
178268516,2016-09-21 07:31:47,mcollina
178269235,2016-09-21 07:35:35,mcollina
179765102,2016-09-28 12:57:21,mcollina
189643506,2016-11-16 09:30:28,mcollina
190483195,2016-11-19 07:52:46,mcollina
194864159,2016-12-11 23:11:29,mcollina
198924480,2017-01-05 10:37:18,mcollina
200420644,2017-01-12 16:51:50,mcollina
205970714,2017-02-07 18:13:27,mcollina
205976674,2017-02-07 18:37:33,mcollina
205978548,2017-02-07 18:45:13,mcollina
213729062,2017-03-13 10:40:41,mcollina
214641571,2017-03-16 09:22:59,mcollina
215671149,2017-03-21 09:11:49,mcollina
216446494,2017-03-23 14:27:00,mcollina
221426791,2017-04-13 00:29:31,mcollina
225608749,2017-05-02 07:13:51,mcollina
227443334,2017-05-09 17:39:18,mcollina
230445116,2017-05-22 16:07:59,mcollina
231054509,2017-05-24 14:13:57,mcollina
232493593,2017-05-31 08:37:04,mcollina
232884917,2017-06-01 13:47:19,mcollina
233358307,2017-06-03 09:28:58,mcollina
233612615,2017-06-05 14:48:28,mcollina
237619892,2017-06-21 18:11:26,mcollina
239081473,2017-06-28 07:54:44,mcollina
240886748,2017-07-06 08:51:10,mcollina
243322173,2017-07-17 08:11:43,mcollina
243472226,2017-07-17 17:41:33,mcollina
244304963,2017-07-20 09:49:16,mcollina
244311055,2017-07-20 10:11:00,mcollina
244332105,2017-07-20 11:38:20,mcollina
248677035,2017-08-08 10:57:25,mcollina
248868429,2017-08-08 22:45:49,mcollina
252243404,2017-08-23 11:05:10,mcollina
252344664,2017-08-23 16:35:12,mcollina
255621593,2017-09-06 14:21:08,mcollina
257118748,2017-09-12 17:12:08,mcollina
257651710,2017-09-14 09:24:21,mcollina
257691219,2017-09-14 11:50:41,mcollina
259394467,2017-09-21 06:59:45,mcollina
263662072,2017-10-07 18:27:48,mcollina
266013247,2017-10-17 07:00:10,mcollina
269408997,2017-10-29 15:39:58,mcollina
269662304,2017-10-30 16:19:17,mcollina
269688392,2017-10-30 17:33:48,mcollina
271207565,2017-11-04 17:07:27,mcollina
271273414,2017-11-05 12:38:52,mcollina
272143916,2017-11-08 10:16:31,mcollina
274225960,2017-11-15 16:45:44,mcollina
274227774,2017-11-15 16:50:46,mcollina
283213527,2017-12-19 12:36:12,mcollina
286053900,2018-01-04 17:13:51,mcollina
286239275,2018-01-05 09:46:35,mcollina
289570352,2018-01-18 10:04:44,mcollina
291763896,2018-01-26 00:33:37,mcollina
295072912,2018-02-07 09:57:20,mcollina
295805532,2018-02-09 09:29:20,mcollina
297101246,2018-02-14 13:47:33,mcollina
297421764,2018-02-15 12:02:02,mcollina
298897959,2018-02-21 09:34:21,mcollina
299431591,2018-02-22 17:01:23,mcollina
300153535,2018-02-26 08:55:27,mcollina
301356488,2018-03-01 10:42:09,mcollina
301882657,2018-03-02 19:43:24,mcollina
302393222,2018-03-05 17:34:31,mcollina
302705245,2018-03-06 13:41:28,mcollina
303525706,2018-03-08 15:41:57,mcollina
306892329,2018-03-20 14:34:36,mcollina
308554319,2018-03-26 12:38:12,mcollina
310035571,2018-03-30 10:39:49,mcollina
310036333,2018-03-30 10:44:19,mcollina
311513902,2018-04-05 08:18:47,mcollina
312492597,2018-04-09 11:24:19,mcollina
313185285,2018-04-11 06:09:32,mcollina
315113602,2018-04-17 15:30:28,mcollina
320314343,2018-05-04 15:15:41,mcollina
320743038,2018-05-07 09:51:00,mcollina
321624910,2018-05-09 15:46:05,mcollina
323901768,2018-05-17 07:25:31,mcollina
332003845,2018-06-13 13:50:09,mcollina
338225470,2018-07-04 10:44:58,mcollina
338267859,2018-07-04 13:03:26,mcollina
338348502,2018-07-04 17:57:31,mcollina
343165987,2018-07-20 16:11:53,mcollina
349101590,2018-08-09 12:14:19,mcollina
349525690,2018-08-10 13:56:55,mcollina
352627856,2018-08-21 16:56:06,mcollina
352858951,2018-08-22 08:49:36,mcollina
356750468,2018-09-04 10:36:04,mcollina
360805445,2018-09-17 10:24:32,mcollina
360824283,2018-09-17 11:23:50,mcollina
360902577,2018-09-17 14:42:54,mcollina
372209941,2018-10-20 13:09:15,mcollina
374346589,2018-10-26 11:41:38,mcollina
380781474,2018-11-14 16:31:04,mcollina
382684250,2018-11-20 14:18:53,mcollina
383099295,2018-11-21 12:38:06,mcollina
383605079,2018-11-22 16:37:44,mcollina
384341934,2018-11-26 13:56:25,mcollina
384677923,2018-11-27 08:32:54,mcollina
385611674,2018-11-29 07:57:56,mcollina
385739143,2018-11-29 13:35:16,mcollina
386743220,2018-12-03 10:08:48,mcollina
391075170,2018-12-14 11:33:15,mcollina
391077488,2018-12-14 11:40:52,mcollina
391079514,2018-12-14 11:47:37,mcollina
391139871,2018-12-14 14:48:29,mcollina
391374773,2018-12-15 12:38:13,mcollina
396161119,2019-01-05 12:21:59,mcollina
396515772,2019-01-07 14:49:16,mcollina
397343854,2019-01-09 12:12:00,mcollina
398260186,2019-01-11 12:00:08,mcollina
400750880,2019-01-18 14:37:38,mcollina
401751552,2019-01-22 12:54:59,mcollina
409518006,2019-02-12 21:54:41,mcollina
409841866,2019-02-13 14:50:17,mcollina
410843225,2019-02-15 16:21:36,mcollina
413848530,2019-02-24 17:57:13,mcollina
416424394,2019-03-02 18:11:50,mcollina
418883435,2019-03-08 17:28:57,mcollina
420728527,2019-03-13 21:30:29,mcollina
421663324,2019-03-15 19:01:16,mcollina
421671407,2019-03-15 19:26:28,mcollina
424855864,2019-03-25 11:38:40,mcollina
427067171,2019-03-29 16:17:03,mcollina
443616970,2019-05-13 21:48:46,mcollina
448467313,2019-05-25 13:56:37,mcollina
450808238,2019-05-31 13:47:54,mcollina
458017209,2019-06-19 13:33:48,mcollina
