id,date,creator_login
59989083,2015-03-05 17:53:38,santigimeno
73020830,2015-05-04 13:36:25,santigimeno
78029911,2015-05-19 10:29:20,santigimeno
78443812,2015-05-20 09:15:34,santigimeno
78873850,2015-05-21 07:39:12,santigimeno
83973250,2015-06-02 11:11:21,santigimeno
84466830,2015-06-03 09:44:50,santigimeno
86306682,2015-06-08 19:49:30,santigimeno
118200920,2015-11-21 14:38:34,santigimeno
118213519,2015-11-21 18:31:38,santigimeno
118222685,2015-11-21 21:41:38,santigimeno
118267254,2015-11-22 14:50:32,santigimeno
118699202,2015-11-24 20:45:40,santigimeno
118933774,2015-11-25 22:21:51,santigimeno
119104192,2015-11-26 21:40:43,santigimeno
119105471,2015-11-26 22:02:55,santigimeno
119799151,2015-12-01 20:18:49,santigimeno
120503355,2015-12-04 22:56:34,santigimeno
121000002,2015-12-08 12:50:44,santigimeno
121859944,2015-12-12 14:47:19,santigimeno
123026756,2015-12-18 21:11:57,santigimeno
123157550,2015-12-20 12:35:02,santigimeno
124221226,2015-12-29 14:54:24,santigimeno
124661845,2016-01-03 17:56:21,santigimeno
125789259,2016-01-09 23:57:31,santigimeno
126042338,2016-01-11 21:36:45,santigimeno
127551994,2016-01-19 22:17:30,santigimeno
128980009,2016-01-26 23:51:44,santigimeno
129992481,2016-01-30 14:36:18,santigimeno
130049676,2016-01-30 23:14:10,santigimeno
131431060,2016-02-04 18:18:59,santigimeno
131866798,2016-02-06 15:32:31,santigimeno
131952254,2016-02-07 09:25:22,santigimeno
132787230,2016-02-10 18:55:37,santigimeno
135097369,2016-02-20 16:47:39,santigimeno
135124504,2016-02-20 21:50:25,santigimeno
136215910,2016-02-24 23:02:38,santigimeno
138002568,2016-03-02 21:48:39,santigimeno
139438087,2016-03-09 00:44:17,santigimeno
140398823,2016-03-12 16:46:03,santigimeno
141433964,2016-03-16 23:44:20,santigimeno
142202673,2016-03-20 20:38:36,santigimeno
145185350,2016-04-01 13:49:26,santigimeno
146355631,2016-04-06 15:46:54,santigimeno
146458960,2016-04-06 23:00:25,santigimeno
147819000,2016-04-12 17:24:11,santigimeno
148190642,2016-04-13 21:39:22,santigimeno
148721306,2016-04-15 17:35:11,santigimeno
148855601,2016-04-16 14:09:14,santigimeno
148860318,2016-04-16 14:59:14,santigimeno
153107141,2016-05-04 20:27:53,santigimeno
153136371,2016-05-04 23:10:54,santigimeno
155251214,2016-05-17 12:50:09,santigimeno
155453797,2016-05-18 09:20:24,santigimeno
156857234,2016-05-25 21:42:50,santigimeno
156879476,2016-05-26 00:31:16,santigimeno
157380808,2016-05-29 11:00:56,santigimeno
158316909,2016-06-03 08:31:42,santigimeno
158359682,2016-06-03 12:49:16,santigimeno
159397320,2016-06-09 12:38:08,santigimeno
163455535,2016-07-01 18:59:39,santigimeno
164183655,2016-07-06 21:54:33,santigimeno
167140950,2016-07-22 22:02:05,santigimeno
167201141,2016-07-23 20:09:19,santigimeno
167219961,2016-07-24 06:28:47,santigimeno
171254231,2016-08-15 20:28:07,santigimeno
172335658,2016-08-21 19:06:41,santigimeno
174757545,2016-09-02 13:17:30,santigimeno
175852212,2016-09-08 20:13:09,santigimeno
180610665,2016-10-03 10:44:13,santigimeno
181356657,2016-10-06 08:48:18,santigimeno
183208316,2016-10-15 12:56:16,santigimeno
187295659,2016-11-04 10:09:50,santigimeno
187297964,2016-11-04 10:21:39,santigimeno
187560141,2016-11-06 12:59:27,santigimeno
191134044,2016-11-22 21:51:58,santigimeno
196209827,2016-12-17 08:13:04,santigimeno
197263869,2016-12-22 20:51:02,santigimeno
208586847,2017-02-17 23:42:16,santigimeno
211365801,2017-03-02 11:36:37,santigimeno
213390828,2017-03-10 16:40:55,santigimeno
218716470,2017-04-01 19:09:05,santigimeno
231559831,2017-05-26 08:30:06,santigimeno
238265728,2017-06-23 22:14:31,santigimeno
268565516,2017-10-25 22:05:28,santigimeno
296088811,2018-02-10 09:51:23,santigimeno
296108294,2018-02-10 15:19:18,santigimeno
296116379,2018-02-10 17:10:04,santigimeno
296313780,2018-02-12 09:44:34,santigimeno
312067205,2018-04-06 18:07:21,santigimeno
313658319,2018-04-12 10:02:27,santigimeno
314974176,2018-04-17 09:19:01,santigimeno
316612525,2018-04-22 20:55:22,santigimeno
317793162,2018-04-25 21:04:06,santigimeno
400645167,2019-01-18 09:40:44,santigimeno
424412839,2019-03-22 21:50:42,santigimeno
