id,date,creator_login
36401811,2014-02-28 22:36:21,kevinsawicki
36955588,2014-03-07 00:34:15,kevinsawicki
36402063,2014-02-28 22:39:39,kevinsawicki
36402124,2014-02-28 22:40:27,kevinsawicki
36401753,2014-02-28 22:35:36,kevinsawicki
36400254,2014-02-28 22:17:14,nathansobo
36441742,2014-03-02 00:29:08,kevinsawicki
36441520,2014-03-02 00:18:32,kevinsawicki
36439038,2014-03-01 22:34:16,kevinsawicki
446197552,2018-12-11 13:13:40,thedaniel
160599226,2015-11-30 11:06:17,thedaniel
135142772,2015-08-26 19:10:03,50Wliu
41966108,2014-05-01 22:52:09,kevinsawicki
36442413,2014-03-02 01:02:08,kevinsawicki
37594093,2014-03-13 22:20:07,kevinsawicki
36956059,2014-03-07 00:40:54,kevinsawicki
36955666,2014-03-07 00:35:15,kevinsawicki
37593978,2014-03-13 22:18:48,kevinsawicki
36816643,2014-03-06 01:44:27,kevinsawicki
37593698,2014-03-13 22:15:35,kevinsawicki
38834215,2014-03-27 17:24:56,kevinsawicki
38833893,2014-03-27 17:22:29,kevinsawicki
38831203,2014-03-27 17:01:40,kevinsawicki
38458763,2014-03-24 15:33:48,kevinsawicki
39768765,2014-04-07 18:53:22,kevinsawicki
152650868,2015-10-30 21:04:58,50Wliu
59423872,2014-10-16 20:20:39,benogle
48138542,2014-07-07 03:41:09,thomasjo
43553171,2014-05-19 20:24:29,kevinsawicki
43554546,2014-05-19 20:37:03,kevinsawicki
43552355,2014-05-19 20:20:06,kevinsawicki
43576088,2014-05-20 00:59:21,kevinsawicki
43568791,2014-05-19 22:59:15,kevinsawicki
43556614,2014-05-19 20:53:59,kevinsawicki
43553092,2014-05-19 20:23:44,kevinsawicki
140993138,2015-09-17 07:38:25,izuzak
43645020,2014-05-20 15:55:12,izuzak
45156385,2014-06-04 21:49:07,kevinsawicki
54173341,2014-09-02 15:53:35,kevinsawicki
54173757,2014-09-02 15:56:10,kevinsawicki
205010628,2016-04-03 17:07:50,50Wliu
200861168,2016-03-24 14:24:54,50Wliu
200528242,2016-03-23 20:23:16,50Wliu
56416855,2014-09-22 18:23:57,kevinsawicki
56413171,2014-09-22 17:59:22,kevinsawicki
56411896,2014-09-22 17:51:37,kevinsawicki
55836658,2014-09-17 01:13:45,kevinsawicki
55472761,2014-09-12 23:28:15,kevinsawicki
55470995,2014-09-12 23:00:24,kevinsawicki
55437139,2014-09-12 17:45:30,kevinsawicki
55215867,2014-09-11 03:42:54,kevinsawicki
58896872,2014-10-13 14:08:14,kevinsawicki
61878219,2014-11-05 20:48:12,kevinsawicki
62184299,2014-11-07 17:48:07,kevinsawicki
62184244,2014-11-07 17:47:47,kevinsawicki
65815224,2014-12-05 16:34:37,kevinsawicki
66154008,2014-12-08 17:41:43,kevinsawicki
66547774,2014-12-11 00:00:18,kevinsawicki
255182797,2016-10-20 18:06:31,50Wliu
68815185,2015-01-06 01:58:55,kevinsawicki
69605778,2015-01-12 17:11:37,kevinsawicki
70157768,2015-01-15 20:41:52,kevinsawicki
126724675,2015-07-31 15:26:53,50Wliu
110931505,2015-06-10 22:08:36,kevinsawicki
73742999,2015-02-10 17:27:45,thedaniel
73779963,2015-02-10 20:44:51,kevinsawicki
87752135,2015-03-30 17:02:46,kevinsawicki
91381499,2015-04-09 23:36:26,kevinsawicki
359306941,2018-01-22 02:16:26,50Wliu
105582976,2015-05-26 16:14:51,kevinsawicki
104737455,2015-05-22 18:26:22,50Wliu
103265695,2015-05-18 23:37:08,kevinsawicki
249342909,2016-09-24 03:43:14,50Wliu
102666345,2015-05-16 18:57:49,lee-dohm
102582790,2015-05-16 07:18:02,thomasjo
102565563,2015-05-16 02:24:20,lee-dohm
102554386,2015-05-16 00:40:02,50Wliu
102548325,2015-05-15 23:44:27,lee-dohm
110095193,2015-06-08 18:11:54,kevinsawicki
106017399,2015-05-27 18:10:03,kevinsawicki
108134685,2015-06-02 23:55:56,50Wliu
360454103,2018-01-25 12:34:31,50Wliu
228772507,2016-06-27 15:02:15,50Wliu
216973685,2016-05-04 19:25:20,50Wliu
169655409,2016-01-07 12:52:07,50Wliu
115709110,2015-06-26 14:30:37,kevinsawicki
149056182,2015-10-18 22:22:56,thomasjo
