id,date,event,creator_login
1324559855,2017-11-03 09:58:04,closed,mit-mit
1327183840,2017-11-06 09:28:32,closed,mit-mit
1235725027,2017-09-05 21:20:01,subscribed,eseidelGoogle
1235725025,2017-09-05 21:20:01,mentioned,eseidelGoogle
1272411993,2017-09-29 21:27:43,head_ref_deleted,tvolkert
1272411934,2017-09-29 21:27:41,closed,tvolkert
1272411932,2017-09-29 21:27:41,merged,tvolkert
1272411930,2017-09-29 21:27:41,referenced,tvolkert
1272396430,2017-09-29 21:16:23,review_requested,tvolkert
1272396242,2017-09-29 21:16:14,review_requested,tvolkert
1272496967,2017-09-29 22:47:30,head_ref_deleted,tvolkert
1272496938,2017-09-29 22:47:28,closed,tvolkert
1272496934,2017-09-29 22:47:28,merged,tvolkert
1272496933,2017-09-29 22:47:28,referenced,tvolkert
1324767668,2017-11-03 12:30:15,subscribed,mit-mit
1324767666,2017-11-03 12:30:15,mentioned,mit-mit
1323377252,2017-11-02 16:18:19,subscribed,mit-mit
1323377251,2017-11-02 16:18:19,mentioned,mit-mit
1323069929,2017-11-02 14:05:12,subscribed,mit-mit
1323069927,2017-11-02 14:05:12,mentioned,mit-mit
1327183846,2017-11-06 09:28:32,closed,mit-mit
1327183831,2017-11-06 09:28:31,merged,mit-mit
1327183830,2017-11-06 09:28:31,referenced,mit-mit
1325861942,2017-11-04 00:15:19,subscribed,mit-mit
1325861941,2017-11-04 00:15:19,mentioned,mit-mit
1324807323,2017-11-03 12:58:43,subscribed,mit-mit
1324807321,2017-11-03 12:58:43,mentioned,mit-mit
1327246850,2017-11-06 10:04:30,closed,mit-mit
1327246847,2017-11-06 10:04:30,merged,mit-mit
1327246846,2017-11-06 10:04:30,referenced,mit-mit
1327247604,2017-11-06 10:04:58,review_requested,mit-mit
1327248668,2017-11-06 10:05:33,review_requested,mit-mit
1327171760,2017-11-06 09:21:38,closed,mit-mit
1327171755,2017-11-06 09:21:38,merged,mit-mit
1327171753,2017-11-06 09:21:38,referenced,mit-mit
1399949914,2017-12-22 18:14:01,head_ref_deleted,mit-mit
1399949866,2017-12-22 18:13:58,closed,mit-mit
1399949865,2017-12-22 18:13:58,merged,mit-mit
1399949864,2017-12-22 18:13:58,referenced,mit-mit
1397549995,2017-12-21 08:37:38,review_requested,mit-mit
1397549994,2017-12-21 08:37:38,review_request_removed,mit-mit
1397549758,2017-12-21 08:37:28,subscribed,Hixie
1397549755,2017-12-21 08:37:28,mentioned,Hixie
