id,date,event,creator_login
4556457,2011-10-22 19:42:08,subscribed,tenderlove
4556456,2011-10-22 19:42:08,closed,tenderlove
4556478,2011-10-22 19:43:28,closed,tenderlove
4556477,2011-10-22 19:43:27,subscribed,tenderlove
3969180,2011-10-07 06:29:01,closed,tenderlove
3969179,2011-10-07 06:29:01,merged,tenderlove
3969178,2011-10-07 06:29:01,subscribed,tenderlove
3969177,2011-10-07 06:29:01,referenced,tenderlove
3967627,2011-10-07 04:34:27,subscribed,arunagw
6631306,2011-12-12 23:26:44,closed,tenderlove
6631305,2011-12-12 23:26:44,subscribed,tenderlove
72204561,2013-10-25 00:31:10,closed,rafaelfranca
21587402,2012-07-30 19:32:50,subscribed,schneems
6989822,2011-12-20 17:48:55,closed,tenderlove
6989821,2011-12-20 17:48:55,merged,tenderlove
6989820,2011-12-20 17:48:54,subscribed,tenderlove
6989819,2011-12-20 17:48:54,referenced,tenderlove
7043551,2011-12-21 18:22:43,closed,tenderlove
7013320,2011-12-21 02:54:31,subscribed,tenderlove
7045076,2011-12-21 18:52:57,closed,tenderlove
7045075,2011-12-21 18:52:57,merged,tenderlove
7045074,2011-12-21 18:52:57,subscribed,tenderlove
7045073,2011-12-21 18:52:57,referenced,tenderlove
7044970,2011-12-21 18:50:57,subscribed,joshk
22762823,2012-08-15 21:46:47,closed,rafaelfranca
22743504,2012-08-15 17:17:30,subscribed,josevalim
22743503,2012-08-15 17:17:30,mentioned,josevalim
21587769,2012-07-30 19:34:58,subscribed,schneems
7117508,2011-12-23 08:49:48,subscribed,bogdan
7231878,2011-12-28 18:05:44,closed,tenderlove
7231877,2011-12-28 18:05:44,merged,tenderlove
7231876,2011-12-28 18:05:44,subscribed,tenderlove
7231875,2011-12-28 18:05:44,referenced,tenderlove
7193030,2011-12-27 15:07:14,subscribed,bogdan
7999299,2012-01-17 00:17:03,mentioned,tenderlove
7883884,2012-01-13 18:53:30,referenced,tenderlove
7878162,2012-01-13 16:57:26,closed,tenderlove
7878161,2012-01-13 16:57:25,merged,tenderlove
7878160,2012-01-13 16:57:25,subscribed,tenderlove
7878159,2012-01-13 16:57:25,referenced,tenderlove
9207353,2012-02-08 18:24:52,referenced,josevalim
7915840,2012-01-14 19:20:00,closed,josevalim
7915838,2012-01-14 19:20:00,merged,josevalim
7915836,2012-01-14 19:20:00,subscribed,josevalim
7915835,2012-01-14 19:20:00,referenced,josevalim
8327391,2012-01-23 17:54:19,referenced,tenderlove
8104222,2012-01-18 19:04:09,closed,tenderlove
8104219,2012-01-18 19:04:08,merged,tenderlove
8104218,2012-01-18 19:04:08,subscribed,tenderlove
8104217,2012-01-18 19:04:08,referenced,tenderlove
8456670,2012-01-25 17:21:45,referenced,tenderlove
8456646,2012-01-25 17:21:15,closed,tenderlove
8456645,2012-01-25 17:21:15,merged,tenderlove
8456644,2012-01-25 17:21:15,subscribed,tenderlove
8456643,2012-01-25 17:21:15,referenced,tenderlove
9162352,2012-02-08 01:01:00,closed,tenderlove
8627075,2012-01-28 23:51:27,subscribed,NZKoz
8578836,2012-01-27 16:50:06,subscribed,tenderlove
12222634,2012-03-28 02:15:40,subscribed,rohit
856389108,2016-11-11 20:25:43,closed,pixeltrix
686610688,2016-06-08 23:24:15,subscribed,pixeltrix
686610687,2016-06-08 23:24:15,mentioned,pixeltrix
21630171,2012-07-31 06:18:40,mentioned,schneems
21589104,2012-07-30 19:46:55,subscribed,schneems
21589103,2012-07-30 19:46:55,mentioned,pixeltrix
21589102,2012-07-30 19:46:55,mentioned,tenderlove
11216698,2012-03-12 17:32:39,mentioned,pixeltrix
11211882,2012-03-12 16:39:02,mentioned,pixeltrix
11150215,2012-03-11 12:59:32,subscribed,pixeltrix
9534124,2012-02-14 16:45:27,subscribed,tenderlove
856379053,2016-11-11 20:16:07,closed,pixeltrix
21589307,2012-07-30 19:48:35,subscribed,schneems
9931779,2012-02-21 17:07:43,subscribed,tenderlove
9968616,2012-02-22 00:22:47,referenced,tenderlove
9968574,2012-02-22 00:21:56,closed,tenderlove
9968573,2012-02-22 00:21:56,merged,tenderlove
9968572,2012-02-22 00:21:56,subscribed,tenderlove
9968571,2012-02-22 00:21:56,referenced,tenderlove
9934206,2012-02-21 17:41:15,subscribed,kennyj
10124170,2012-02-23 21:03:44,closed,pixeltrix
10123534,2012-02-23 20:54:48,mentioned,pixeltrix
9950438,2012-02-21 20:29:00,subscribed,pixeltrix
9954439,2012-02-21 20:57:47,subscribed,pixeltrix
10016895,2012-02-22 16:56:56,closed,tenderlove
10016894,2012-02-22 16:56:56,merged,tenderlove
