id,date,creator_login
180390166,2016-02-05 14:59:36,GrahamCampbell
179187012,2016-02-03 11:59:24,GrahamCampbell
179187267,2016-02-03 12:00:08,GrahamCampbell
175681011,2016-01-27 15:15:12,GrahamCampbell
175688424,2016-01-27 15:26:48,GrahamCampbell
175695810,2016-01-27 15:46:09,GrahamCampbell
175697493,2016-01-27 15:48:31,GrahamCampbell
175715951,2016-01-27 16:10:03,GrahamCampbell
172089782,2016-01-15 20:53:17,GrahamCampbell
172054700,2016-01-15 19:02:49,GrahamCampbell
171788011,2016-01-14 21:37:57,GrahamCampbell
171777192,2016-01-14 20:56:15,GrahamCampbell
171777248,2016-01-14 20:56:25,GrahamCampbell
169961236,2016-01-08 10:45:40,GrahamCampbell
169961344,2016-01-08 10:46:02,GrahamCampbell
169961394,2016-01-08 10:46:17,GrahamCampbell
170007830,2016-01-08 13:47:01,GrahamCampbell
169325931,2016-01-06 13:44:03,GrahamCampbell
169326034,2016-01-06 13:44:37,GrahamCampbell
169339130,2016-01-06 14:37:42,GrahamCampbell
169360224,2016-01-06 15:34:56,GrahamCampbell
169360358,2016-01-06 15:35:11,GrahamCampbell
169360522,2016-01-06 15:35:32,GrahamCampbell
169360765,2016-01-06 15:36:03,GrahamCampbell
169360920,2016-01-06 15:36:23,GrahamCampbell
169045371,2016-01-05 16:06:40,GrahamCampbell
169029554,2016-01-05 15:11:15,GrahamCampbell
168872791,2016-01-05 02:16:01,GrahamCampbell
168874906,2016-01-05 02:31:52,GrahamCampbell
168692635,2016-01-04 14:33:31,GrahamCampbell
167825554,2015-12-29 16:28:10,GrahamCampbell
167825604,2015-12-29 16:28:31,GrahamCampbell
167832028,2015-12-29 17:07:54,GrahamCampbell
167563552,2015-12-28 12:49:43,GrahamCampbell
167564440,2015-12-28 12:57:20,GrahamCampbell
167550877,2015-12-28 11:49:42,GrahamCampbell
168217255,2015-12-31 16:33:41,GrahamCampbell
168217274,2015-12-31 16:33:54,GrahamCampbell
168217603,2015-12-31 16:36:58,GrahamCampbell
167446871,2015-12-27 23:08:37,GrahamCampbell
167449659,2015-12-28 00:10:16,GrahamCampbell
167449670,2015-12-28 00:10:35,GrahamCampbell
167449675,2015-12-28 00:10:45,GrahamCampbell
167403100,2015-12-27 11:48:52,GrahamCampbell
167403097,2015-12-27 11:48:45,GrahamCampbell
167403098,2015-12-27 11:48:48,GrahamCampbell
167334181,2015-12-26 15:26:15,GrahamCampbell
166895753,2015-12-23 13:29:54,GrahamCampbell
166592155,2015-12-22 11:39:26,GrahamCampbell
166443999,2015-12-21 22:41:36,GrahamCampbell
166444858,2015-12-21 22:46:36,GrahamCampbell
166443938,2015-12-21 22:41:04,GrahamCampbell
166396528,2015-12-21 19:23:50,GrahamCampbell
166112881,2015-12-20 12:19:06,GrahamCampbell
166112905,2015-12-20 12:19:43,GrahamCampbell
166118707,2015-12-20 14:00:26,GrahamCampbell
166125517,2015-12-20 14:57:48,GrahamCampbell
165755374,2015-12-18 11:38:55,GrahamCampbell
165755437,2015-12-18 11:39:03,GrahamCampbell
165755618,2015-12-18 11:39:24,GrahamCampbell
162253486,2015-12-05 22:24:47,GrahamCampbell
162253499,2015-12-05 22:25:08,GrahamCampbell
162253959,2015-12-05 22:32:22,GrahamCampbell
162254040,2015-12-05 22:32:55,GrahamCampbell
167175778,2015-12-25 01:27:39,GrahamCampbell
162069973,2015-12-04 20:12:01,GrahamCampbell
162034198,2015-12-04 17:52:41,GrahamCampbell
159855340,2015-11-26 09:18:38,GrahamCampbell
159855352,2015-11-26 09:18:44,GrahamCampbell
159855388,2015-11-26 09:18:59,GrahamCampbell
159856865,2015-11-26 09:27:52,GrahamCampbell
159857812,2015-11-26 09:32:36,GrahamCampbell
150853675,2015-10-24 21:47:20,GrahamCampbell
146454429,2015-10-08 08:25:48,GrahamCampbell
146454481,2015-10-08 08:25:54,GrahamCampbell
146454584,2015-10-08 08:26:09,GrahamCampbell
146466329,2015-10-08 09:12:55,GrahamCampbell
146466464,2015-10-08 09:13:35,GrahamCampbell
146466485,2015-10-08 09:13:43,GrahamCampbell
146466526,2015-10-08 09:13:54,GrahamCampbell
146466550,2015-10-08 09:14:03,GrahamCampbell
145685956,2015-10-05 22:19:43,GrahamCampbell
145685992,2015-10-05 22:19:57,GrahamCampbell
142443017,2015-09-22 22:49:25,GrahamCampbell
142226515,2015-09-22 09:32:47,GrahamCampbell
142226637,2015-09-22 09:33:02,GrahamCampbell
138124978,2015-09-06 20:58:56,GrahamCampbell
138126667,2015-09-06 21:23:07,GrahamCampbell
138126715,2015-09-06 21:24:25,GrahamCampbell
138126728,2015-09-06 21:24:48,GrahamCampbell
138126748,2015-09-06 21:25:11,GrahamCampbell
138129309,2015-09-06 22:01:44,GrahamCampbell
138129366,2015-09-06 22:02:38,GrahamCampbell
138129398,2015-09-06 22:03:19,GrahamCampbell
136809247,2015-09-01 17:43:58,GrahamCampbell
136809318,2015-09-01 17:44:15,GrahamCampbell
136755071,2015-09-01 15:09:36,GrahamCampbell
136508576,2015-08-31 21:37:12,GrahamCampbell
136461807,2015-08-31 18:46:09,GrahamCampbell
136461951,2015-08-31 18:46:25,GrahamCampbell
136424996,2015-08-31 16:44:29,GrahamCampbell
135973912,2015-08-29 11:36:33,GrahamCampbell
135985302,2015-08-29 13:24:06,GrahamCampbell
131455868,2015-08-15 21:59:39,GrahamCampbell
131455616,2015-08-15 21:58:16,GrahamCampbell
131455671,2015-08-15 21:58:26,GrahamCampbell
131455727,2015-08-15 21:58:36,GrahamCampbell
131455857,2015-08-15 21:59:12,GrahamCampbell
130351267,2015-08-12 15:49:58,GrahamCampbell
130391533,2015-08-12 17:58:36,GrahamCampbell
128709254,2015-08-07 14:05:37,GrahamCampbell
127779186,2015-08-04 22:25:08,GrahamCampbell
127342221,2015-08-03 17:39:23,GrahamCampbell
127292764,2015-08-03 16:11:43,GrahamCampbell
125793035,2015-07-29 00:52:27,GrahamCampbell
122891845,2015-07-20 13:51:21,GrahamCampbell
122891873,2015-07-20 13:51:27,GrahamCampbell
122564130,2015-07-18 17:03:41,GrahamCampbell
122572002,2015-07-18 18:02:28,GrahamCampbell
122081384,2015-07-16 20:32:13,GrahamCampbell
122081735,2015-07-16 20:32:57,GrahamCampbell
122083854,2015-07-16 20:38:03,GrahamCampbell
121946615,2015-07-16 12:44:33,GrahamCampbell
118908976,2015-07-06 15:58:01,GrahamCampbell
118804346,2015-07-06 10:34:39,GrahamCampbell
118385020,2015-07-03 16:13:14,GrahamCampbell
118385088,2015-07-03 16:13:44,GrahamCampbell
118388820,2015-07-03 16:35:48,GrahamCampbell
118389989,2015-07-03 16:39:06,GrahamCampbell
118390570,2015-07-03 16:42:04,GrahamCampbell
118390680,2015-07-03 16:42:26,GrahamCampbell
118390724,2015-07-03 16:43:01,GrahamCampbell
118371433,2015-07-03 15:13:17,GrahamCampbell
118277714,2015-07-03 08:39:01,GrahamCampbell
117628615,2015-07-01 11:51:35,GrahamCampbell
117632471,2015-07-01 11:59:08,GrahamCampbell
116255793,2015-06-28 10:59:19,GrahamCampbell
116255799,2015-06-28 10:59:30,GrahamCampbell
115556973,2015-06-26 07:19:08,GrahamCampbell
115557361,2015-06-26 07:19:55,GrahamCampbell
115568782,2015-06-26 08:12:19,GrahamCampbell
115569340,2015-06-26 08:13:39,GrahamCampbell
115569827,2015-06-26 08:15:53,GrahamCampbell
115570080,2015-06-26 08:17:21,GrahamCampbell
115570132,2015-06-26 08:17:46,GrahamCampbell
115240842,2015-06-25 12:48:33,GrahamCampbell
113769756,2015-06-20 13:38:09,GrahamCampbell
113629753,2015-06-19 20:13:31,GrahamCampbell
113547845,2015-06-19 15:25:47,GrahamCampbell
113132184,2015-06-18 12:09:10,GrahamCampbell
112921370,2015-06-17 19:31:02,GrahamCampbell
112926210,2015-06-17 19:47:52,GrahamCampbell
112926299,2015-06-17 19:48:21,GrahamCampbell
112928194,2015-06-17 19:57:50,GrahamCampbell
112149660,2015-06-15 17:39:56,GrahamCampbell
112114809,2015-06-15 15:44:43,GrahamCampbell
112185162,2015-06-15 19:44:47,GrahamCampbell
112211399,2015-06-15 21:02:49,GrahamCampbell
111736437,2015-06-13 17:49:55,GrahamCampbell
111688655,2015-06-13 08:53:45,GrahamCampbell
111688906,2015-06-13 09:01:56,GrahamCampbell
111751786,2015-06-13 20:48:37,GrahamCampbell
111543454,2015-06-12 16:23:34,GrahamCampbell
111564961,2015-06-12 17:22:41,GrahamCampbell
111566038,2015-06-12 17:25:39,GrahamCampbell
111499136,2015-06-12 13:51:12,GrahamCampbell
111085003,2015-06-11 11:01:05,GrahamCampbell
111085026,2015-06-11 11:01:15,GrahamCampbell
110456154,2015-06-09 18:29:11,GrahamCampbell
110456258,2015-06-09 18:29:35,GrahamCampbell
109952224,2015-06-08 11:07:29,GrahamCampbell
109581676,2015-06-06 14:03:25,GrahamCampbell
109580418,2015-06-06 13:38:38,GrahamCampbell
109580434,2015-06-06 13:38:52,GrahamCampbell
109580452,2015-06-06 13:39:05,GrahamCampbell
109588127,2015-06-06 14:43:36,GrahamCampbell
109588234,2015-06-06 14:43:47,GrahamCampbell
109593127,2015-06-06 14:56:20,GrahamCampbell
109600326,2015-06-06 15:20:54,GrahamCampbell
109600603,2015-06-06 15:21:25,GrahamCampbell
167175745,2015-12-25 01:26:48,GrahamCampbell
109553889,2015-06-06 08:56:00,GrahamCampbell
109269221,2015-06-05 12:04:27,GrahamCampbell
109254655,2015-06-05 10:33:41,GrahamCampbell
108983884,2015-06-04 17:32:09,GrahamCampbell
108956172,2015-06-04 16:22:17,GrahamCampbell
108956252,2015-06-04 16:22:32,GrahamCampbell
108956288,2015-06-04 16:22:41,GrahamCampbell
108990276,2015-06-04 17:50:37,GrahamCampbell
108990384,2015-06-04 17:51:09,GrahamCampbell
107906304,2015-06-02 10:10:18,GrahamCampbell
107168487,2015-05-31 12:21:58,GrahamCampbell
107168492,2015-05-31 12:21:59,GrahamCampbell
107168211,2015-05-31 12:21:08,GrahamCampbell
106463258,2015-05-28 16:25:03,GrahamCampbell
105226248,2015-05-25 12:41:46,GrahamCampbell
105229314,2015-05-25 13:07:45,GrahamCampbell
103608147,2015-05-19 17:35:10,GrahamCampbell
102813553,2015-05-17 15:11:25,GrahamCampbell
102813681,2015-05-17 15:11:42,GrahamCampbell
102768729,2015-05-17 08:40:37,GrahamCampbell
102768759,2015-05-17 08:40:47,GrahamCampbell
102769003,2015-05-17 08:43:31,GrahamCampbell
102706541,2015-05-16 22:28:25,GrahamCampbell
102659625,2015-05-16 17:54:46,GrahamCampbell
102592721,2015-05-16 09:16:30,GrahamCampbell
102592861,2015-05-16 09:20:38,GrahamCampbell
102519214,2015-05-15 20:28:37,GrahamCampbell
102519284,2015-05-15 20:29:07,GrahamCampbell
102519927,2015-05-15 20:32:44,GrahamCampbell
102769025,2015-05-17 08:44:30,GrahamCampbell
102169728,2015-05-14 21:07:14,GrahamCampbell
102167113,2015-05-14 20:57:21,GrahamCampbell
102166852,2015-05-14 20:56:52,GrahamCampbell
102166898,2015-05-14 20:56:56,GrahamCampbell
102166953,2015-05-14 20:57:02,GrahamCampbell
102167024,2015-05-14 20:57:10,GrahamCampbell
101814865,2015-05-13 20:57:32,GrahamCampbell
101310274,2015-05-12 15:01:16,GrahamCampbell
101267474,2015-05-12 13:03:18,GrahamCampbell
100892115,2015-05-11 12:36:29,GrahamCampbell
100864428,2015-05-11 10:43:19,GrahamCampbell
100558494,2015-05-09 22:56:47,GrahamCampbell
100183594,2015-05-08 10:15:32,GrahamCampbell
100183605,2015-05-08 10:15:35,GrahamCampbell
98678240,2015-05-04 11:06:26,GrahamCampbell
98678264,2015-05-04 11:06:52,GrahamCampbell
98389719,2015-05-02 19:20:42,GrahamCampbell
98384743,2015-05-02 18:37:47,GrahamCampbell
97753468,2015-04-30 12:26:16,GrahamCampbell
95558338,2015-04-23 11:47:09,GrahamCampbell
95594498,2015-04-23 13:56:46,GrahamCampbell
95486445,2015-04-23 08:15:25,GrahamCampbell
94947009,2015-04-21 21:24:24,GrahamCampbell
94899969,2015-04-21 18:41:19,GrahamCampbell
94900020,2015-04-21 18:41:34,GrahamCampbell
94054827,2015-04-17 19:08:31,GrahamCampbell
93849901,2015-04-16 22:03:53,GrahamCampbell
93850395,2015-04-16 22:07:08,GrahamCampbell
93850513,2015-04-16 22:07:48,GrahamCampbell
93578157,2015-04-15 21:46:26,GrahamCampbell
93048462,2015-04-14 20:19:27,GrahamCampbell
93048610,2015-04-14 20:20:15,GrahamCampbell
90875629,2015-04-08 10:36:56,GrahamCampbell
89780654,2015-04-05 14:30:43,GrahamCampbell
88872060,2015-04-02 11:38:38,GrahamCampbell
88624934,2015-04-01 20:39:25,GrahamCampbell
87473897,2015-03-29 20:46:37,GrahamCampbell
87462101,2015-03-29 19:46:26,GrahamCampbell
87462153,2015-03-29 19:47:27,GrahamCampbell
87463298,2015-03-29 19:53:33,GrahamCampbell
87464703,2015-03-29 19:57:23,GrahamCampbell
87466790,2015-03-29 20:06:00,GrahamCampbell
87745775,2015-03-30 16:44:46,GrahamCampbell
86566082,2015-03-26 15:21:22,GrahamCampbell
86445465,2015-03-26 10:36:30,GrahamCampbell
86256855,2015-03-25 23:59:22,GrahamCampbell
85452184,2015-03-24 11:05:55,GrahamCampbell
83972266,2015-03-20 10:04:14,GrahamCampbell
85472091,2015-03-24 12:11:22,GrahamCampbell
85502555,2015-03-24 13:48:40,GrahamCampbell
77743766,2015-03-08 11:10:12,GrahamCampbell
77744551,2015-03-08 11:37:49,GrahamCampbell
77694070,2015-03-07 15:36:09,GrahamCampbell
76538093,2015-02-28 18:15:58,GrahamCampbell
76537205,2015-02-28 17:56:34,GrahamCampbell
76537190,2015-02-28 17:56:26,GrahamCampbell
76537185,2015-02-28 17:56:21,GrahamCampbell
76537193,2015-02-28 17:56:28,GrahamCampbell
76530269,2015-02-28 15:25:40,GrahamCampbell
76036621,2015-02-25 19:29:05,GrahamCampbell
76026525,2015-02-25 18:38:27,GrahamCampbell
76003618,2015-02-25 17:05:58,GrahamCampbell
75859785,2015-02-24 22:22:12,GrahamCampbell
75386902,2015-02-21 19:04:51,GrahamCampbell
74761337,2015-02-17 21:48:34,GrahamCampbell
74571601,2015-02-16 20:59:45,GrahamCampbell
74416504,2015-02-15 13:00:23,GrahamCampbell
74396140,2015-02-14 23:12:16,GrahamCampbell
74395990,2015-02-14 23:07:11,GrahamCampbell
73955215,2015-02-11 20:11:27,GrahamCampbell
73955178,2015-02-11 20:11:11,GrahamCampbell
73955453,2015-02-11 20:12:50,GrahamCampbell
73955949,2015-02-11 20:15:41,GrahamCampbell
73955265,2015-02-11 20:11:44,GrahamCampbell
73594584,2015-02-09 21:32:27,GrahamCampbell
73955714,2015-02-11 20:14:25,GrahamCampbell
73380284,2015-02-07 20:00:14,GrahamCampbell
73358905,2015-02-07 10:35:34,GrahamCampbell
73358974,2015-02-07 10:37:50,GrahamCampbell
73303016,2015-02-06 20:03:07,GrahamCampbell
74396197,2015-02-14 23:14:03,GrahamCampbell
72830782,2015-02-04 10:17:27,GrahamCampbell
72716246,2015-02-03 19:23:29,GrahamCampbell
72650700,2015-02-03 13:35:10,GrahamCampbell
72830826,2015-02-04 10:17:48,GrahamCampbell
75300928,2015-02-20 19:14:29,GrahamCampbell
72123664,2015-01-29 23:12:24,GrahamCampbell
72104912,2015-01-29 21:11:38,GrahamCampbell
72026133,2015-01-29 13:48:09,GrahamCampbell
72105019,2015-01-29 21:12:15,GrahamCampbell
71835207,2015-01-28 13:35:41,GrahamCampbell
71835706,2015-01-28 13:39:29,GrahamCampbell
72830847,2015-02-04 10:17:56,GrahamCampbell
72915867,2015-02-04 18:59:45,GrahamCampbell
71716930,2015-01-27 19:59:44,GrahamCampbell
72830878,2015-02-04 10:18:10,GrahamCampbell
71548653,2015-01-26 22:06:46,GrahamCampbell
71532810,2015-01-26 20:34:28,GrahamCampbell
71398189,2015-01-25 22:52:48,GrahamCampbell
71398204,2015-01-25 22:53:10,GrahamCampbell
71250319,2015-01-23 19:28:41,GrahamCampbell
69023347,2015-01-07 13:47:51,GrahamCampbell
68918701,2015-01-06 19:28:17,GrahamCampbell
68712214,2015-01-05 14:12:00,GrahamCampbell
68920829,2015-01-06 19:40:09,GrahamCampbell
68920977,2015-01-06 19:40:59,GrahamCampbell
67742360,2014-12-20 17:11:23,GrahamCampbell
67742354,2014-12-20 17:11:16,GrahamCampbell
67742367,2014-12-20 17:11:32,GrahamCampbell
67742356,2014-12-20 17:11:20,GrahamCampbell
65313896,2014-12-02 22:05:28,GrahamCampbell
65314422,2014-12-02 22:08:48,GrahamCampbell
65314750,2014-12-02 22:11:09,GrahamCampbell
65315085,2014-12-02 22:13:07,GrahamCampbell
66893468,2014-12-13 22:07:27,GrahamCampbell
68921070,2015-01-06 19:41:35,GrahamCampbell
58749055,2014-10-11 13:11:14,GrahamCampbell
58749065,2014-10-11 13:11:29,GrahamCampbell
69404085,2015-01-09 21:43:49,GrahamCampbell
75301008,2015-02-20 19:15:01,GrahamCampbell
53960800,2014-08-30 15:03:49,GrahamCampbell
53961205,2014-08-30 15:18:36,GrahamCampbell
50734087,2014-07-31 08:56:05,GrahamCampbell
50585396,2014-07-30 08:01:59,GrahamCampbell
50315684,2014-07-28 09:16:36,GrahamCampbell
50284279,2014-07-27 20:10:43,GrahamCampbell
50284524,2014-07-27 20:20:35,GrahamCampbell
50279898,2014-07-27 17:32:41,GrahamCampbell
50267192,2014-07-27 15:23:19,GrahamCampbell
50267201,2014-07-27 15:23:40,GrahamCampbell
50130718,2014-07-25 10:05:41,GrahamCampbell
50267211,2014-07-27 15:24:00,GrahamCampbell
50267223,2014-07-27 15:24:14,GrahamCampbell
50267230,2014-07-27 15:24:27,GrahamCampbell
50267232,2014-07-27 15:24:32,GrahamCampbell
49646012,2014-07-21 18:33:39,GrahamCampbell
49722943,2014-07-22 10:39:33,GrahamCampbell
49593534,2014-07-21 11:09:52,GrahamCampbell
49481490,2014-07-18 21:25:59,GrahamCampbell
49485069,2014-07-18 22:06:49,GrahamCampbell
49486154,2014-07-18 22:21:29,GrahamCampbell
49486535,2014-07-18 22:27:17,GrahamCampbell
49486565,2014-07-18 22:27:38,GrahamCampbell
49486959,2014-07-18 22:34:01,GrahamCampbell
49421319,2014-07-18 11:34:03,GrahamCampbell
49481311,2014-07-18 21:24:03,GrahamCampbell
49483514,2014-07-18 21:49:19,GrahamCampbell
49483888,2014-07-18 21:53:59,GrahamCampbell
49405619,2014-07-18 08:06:41,GrahamCampbell
49084765,2014-07-15 20:03:07,GrahamCampbell
49001540,2014-07-15 07:59:48,GrahamCampbell
48745389,2014-07-11 15:33:09,GrahamCampbell
48602050,2014-07-10 13:13:32,GrahamCampbell
46716865,2014-06-20 19:22:49,GrahamCampbell
46720179,2014-06-20 19:59:13,GrahamCampbell
46721048,2014-06-20 20:07:53,GrahamCampbell
46219519,2014-06-16 18:57:37,GrahamCampbell
46203776,2014-06-16 16:51:05,GrahamCampbell
46203848,2014-06-16 16:51:34,GrahamCampbell
46218655,2014-06-16 18:51:15,GrahamCampbell
46203835,2014-06-16 16:51:28,GrahamCampbell
45431981,2014-06-08 09:02:31,GrahamCampbell
45312330,2014-06-06 08:03:05,GrahamCampbell
45278072,2014-06-05 21:34:20,GrahamCampbell
45312255,2014-06-06 08:01:59,GrahamCampbell
44845924,2014-06-02 14:46:37,GrahamCampbell
44850962,2014-06-02 15:23:25,GrahamCampbell
44845883,2014-06-02 14:46:23,GrahamCampbell
44850566,2014-06-02 15:20:37,GrahamCampbell
44854691,2014-06-02 15:49:55,GrahamCampbell
44855291,2014-06-02 15:54:46,GrahamCampbell
44855753,2014-06-02 15:58:01,GrahamCampbell
44669918,2014-05-30 16:21:55,GrahamCampbell
44462136,2014-05-28 20:46:17,GrahamCampbell
44461262,2014-05-28 20:38:40,GrahamCampbell
44461729,2014-05-28 20:42:53,GrahamCampbell
44026503,2014-05-23 15:35:37,GrahamCampbell
43940309,2014-05-22 20:32:07,GrahamCampbell
43947584,2014-05-22 21:40:19,GrahamCampbell
43992450,2014-05-23 10:19:15,GrahamCampbell
43992480,2014-05-23 10:19:45,GrahamCampbell
44065267,2014-05-23 22:01:49,GrahamCampbell
43816679,2014-05-21 21:29:17,GrahamCampbell
43777815,2014-05-21 16:09:48,GrahamCampbell
43651907,2014-05-20 16:48:55,GrahamCampbell
43527368,2014-05-19 16:40:21,GrahamCampbell
43495028,2014-05-19 12:23:44,GrahamCampbell
43450883,2014-05-18 20:39:09,GrahamCampbell
43435470,2014-05-18 09:38:06,GrahamCampbell
43449880,2014-05-18 20:00:53,GrahamCampbell
43423049,2014-05-17 20:17:35,GrahamCampbell
43435416,2014-05-18 09:35:21,GrahamCampbell
43401936,2014-05-17 09:09:00,GrahamCampbell
43374542,2014-05-16 20:14:38,GrahamCampbell
43352483,2014-05-16 16:37:52,GrahamCampbell
43352512,2014-05-16 16:38:08,GrahamCampbell
43337473,2014-05-16 14:28:32,GrahamCampbell
43401935,2014-05-17 09:08:57,GrahamCampbell
43248296,2014-05-15 18:37:10,GrahamCampbell
43374554,2014-05-16 20:14:49,GrahamCampbell
43119035,2014-05-14 18:30:12,GrahamCampbell
43070327,2014-05-14 11:43:24,GrahamCampbell
43056358,2014-05-14 08:45:42,GrahamCampbell
42933824,2014-05-13 09:20:39,GrahamCampbell
42926984,2014-05-13 07:53:59,GrahamCampbell
42888679,2014-05-12 21:10:40,GrahamCampbell
42845425,2014-05-12 15:19:53,GrahamCampbell
42810201,2014-05-12 09:06:56,GrahamCampbell
42845354,2014-05-12 15:19:22,GrahamCampbell
40892501,2014-04-20 10:56:43,GrahamCampbell
40842370,2014-04-18 20:39:08,GrahamCampbell
39620041,2014-04-04 23:05:17,GrahamCampbell
39651817,2014-04-05 21:49:46,GrahamCampbell
39082380,2014-03-31 12:29:18,GrahamCampbell
38384705,2014-03-23 14:56:35,GrahamCampbell
38381684,2014-03-23 12:59:50,GrahamCampbell
38384693,2014-03-23 14:56:02,GrahamCampbell
36915590,2014-03-06 17:51:08,GrahamCampbell
36464127,2014-03-02 19:45:10,GrahamCampbell
36422714,2014-03-01 11:44:13,GrahamCampbell
36392223,2014-02-28 20:41:44,GrahamCampbell
36385200,2014-02-28 19:23:46,GrahamCampbell
36284706,2014-02-27 20:02:10,GrahamCampbell
36292737,2014-02-27 21:19:46,GrahamCampbell
36292778,2014-02-27 21:20:11,GrahamCampbell
31578624,2014-01-04 13:43:52,GrahamCampbell
31608424,2014-01-05 16:38:01,GrahamCampbell
31608399,2014-01-05 16:36:54,GrahamCampbell
31608407,2014-01-05 16:37:14,GrahamCampbell
31609861,2014-01-05 17:32:13,GrahamCampbell
