id,date,event,creator_login
2458795768,2019-07-03 20:49:02,mentioned,ofrobots
2458795769,2019-07-03 20:49:02,subscribed,ofrobots
2415102784,2019-06-14 23:55:11,mentioned,ofrobots
2415102785,2019-06-14 23:55:11,subscribed,ofrobots
1908096550,2018-10-16 22:18:21,mentioned,ofrobots
1908096552,2018-10-16 22:18:21,subscribed,ofrobots
1728354250,2018-07-11 16:12:52,subscribed,ofrobots
1695037821,2018-06-22 02:35:21,subscribed,ofrobots
1512203272,2018-03-08 22:28:26,subscribed,ofrobots
1571728821,2018-04-12 18:53:25,subscribed,ofrobots
1176517359,2017-07-24 17:04:07,subscribed,ofrobots
1059805534,2017-04-27 05:40:59,subscribed,ofrobots
988601182,2017-03-06 22:21:18,subscribed,ofrobots
960513858,2017-02-13 23:17:44,mentioned,ofrobots
960513859,2017-02-13 23:17:44,subscribed,ofrobots
888823283,2016-12-09 19:39:52,mentioned,ofrobots
888823285,2016-12-09 19:39:52,subscribed,ofrobots
889185426,2016-12-10 03:16:24,mentioned,ofrobots
889185428,2016-12-10 03:16:24,subscribed,ofrobots
879506442,2016-12-02 04:14:22,subscribed,ofrobots
879506460,2016-12-02 04:14:22,subscribed,ofrobots
879506488,2016-12-02 04:14:22,subscribed,ofrobots
882885819,2016-12-05 23:23:54,mentioned,ofrobots
882885820,2016-12-05 23:23:54,subscribed,ofrobots
884903491,2016-12-07 08:56:38,subscribed,ofrobots
890165219,2016-12-12 10:47:16,mentioned,ofrobots
890165220,2016-12-12 10:47:16,subscribed,ofrobots
