id,date,event,creator_login
384515323,2015-08-17 18:08:17,subscribed,izuzak
383377945,2015-08-15 20:36:15,subscribed,izuzak
325508706,2015-06-08 17:22:02,closed,izuzak
260499010,2015-03-20 14:58:16,referenced,izuzak
260499011,2015-03-20 14:58:16,merged,izuzak
260499012,2015-03-20 14:58:16,closed,izuzak
260499061,2015-03-20 14:58:22,head_ref_deleted,izuzak
260500434,2015-03-20 15:00:05,referenced,izuzak
260486645,2015-03-20 14:42:47,referenced,izuzak
260486646,2015-03-20 14:42:47,merged,izuzak
260486647,2015-03-20 14:42:47,closed,izuzak
327478538,2015-06-10 14:17:50,labeled,izuzak
382222584,2015-08-14 04:59:14,mentioned,izuzak
382222585,2015-08-14 04:59:14,subscribed,izuzak
382225342,2015-08-14 05:08:22,mentioned,izuzak
382225343,2015-08-14 05:08:22,subscribed,izuzak
238395288,2015-02-19 14:18:46,labeled,izuzak
134427795,2014-06-24 07:14:27,labeled,izuzak
