id,date,creator_login
33409536,2015-06-27 04:32:29,rafaelfranca
33409542,2015-06-27 04:33:14,rafaelfranca
33409547,2015-06-27 04:33:31,rafaelfranca
33409549,2015-06-27 04:33:44,rafaelfranca
33409555,2015-06-27 04:34:14,rafaelfranca
33409557,2015-06-27 04:34:36,rafaelfranca
7352721,2013-10-31 19:04:33,rafaelfranca
7354276,2013-10-31 19:49:41,rafaelfranca
7446364,2013-11-05 21:31:11,rafaelfranca
7355926,2013-10-31 20:42:45,rafaelfranca
7356202,2013-10-31 20:51:38,rafaelfranca
7533897,2013-11-08 18:09:39,rafaelfranca
11027512,2014-03-27 15:20:03,rafaelfranca
29161229,2015-04-27 16:09:00,rafaelfranca
29161246,2015-04-27 16:09:11,rafaelfranca
29161300,2015-04-27 16:09:45,rafaelfranca
29161313,2015-04-27 16:09:52,rafaelfranca
29161565,2015-04-27 16:12:28,rafaelfranca
29161578,2015-04-27 16:12:36,rafaelfranca
29161584,2015-04-27 16:12:39,rafaelfranca
29161588,2015-04-27 16:12:43,rafaelfranca
29161593,2015-04-27 16:12:46,rafaelfranca
29161603,2015-04-27 16:12:49,rafaelfranca
29161638,2015-04-27 16:13:11,rafaelfranca
29161646,2015-04-27 16:13:16,rafaelfranca
29161670,2015-04-27 16:13:31,rafaelfranca
29161693,2015-04-27 16:13:46,rafaelfranca
29161699,2015-04-27 16:13:50,rafaelfranca
29161826,2015-04-27 16:14:56,rafaelfranca
39008187,2015-09-09 05:21:48,rafaelfranca
39008202,2015-09-09 05:22:10,rafaelfranca
42522741,2015-10-20 17:00:08,rafaelfranca
52650561,2016-02-11 19:10:55,rafaelfranca
52667995,2016-02-11 21:16:23,rafaelfranca
54195540,2016-02-26 01:49:05,rafaelfranca
