id,date,creator_login
443760723,2018-12-03 15:56:49,rafaelfranca
415153659,2018-08-22 19:36:56,rafaelfranca
298780368,2017-05-02 22:34:16,rafaelfranca
279492676,2017-02-13 19:17:10,rafaelfranca
276515226,2017-01-31 22:33:58,rafaelfranca
269567300,2016-12-29 01:18:34,rafaelfranca
248041080,2016-09-19 16:19:38,rafaelfranca
248295313,2016-09-20 13:04:52,rafaelfranca
241618342,2016-08-23 03:41:44,rafaelfranca
238568770,2016-08-09 14:22:48,rafaelfranca
237256318,2016-08-03 14:40:31,rafaelfranca
239317620,2016-08-11 22:53:28,rafaelfranca
241498682,2016-08-22 18:06:44,rafaelfranca
261319475,2016-11-17 17:55:55,rafaelfranca
200692927,2016-03-24 06:15:14,rafaelfranca
200697219,2016-03-24 06:46:36,rafaelfranca
212923645,2016-04-21 13:40:25,rafaelfranca
189074594,2016-02-26 01:47:58,rafaelfranca
187490098,2016-02-23 02:32:18,rafaelfranca
187503726,2016-02-23 03:15:35,rafaelfranca
187760009,2016-02-23 15:52:08,rafaelfranca
189562319,2016-02-27 02:50:12,rafaelfranca
194628042,2016-03-10 02:34:35,rafaelfranca
194628825,2016-03-10 02:37:07,rafaelfranca
172160681,2016-01-16 05:37:51,rafaelfranca
166935694,2015-12-23 16:22:34,rafaelfranca
166944696,2015-12-23 16:59:57,rafaelfranca
166949159,2015-12-23 17:24:47,rafaelfranca
167274725,2015-12-26 03:29:42,rafaelfranca
167275142,2015-12-26 03:45:56,rafaelfranca
258628561,2016-11-05 17:35:49,rafaelfranca
196365387,2016-03-14 15:20:48,rafaelfranca
164863302,2015-12-15 19:18:38,rafaelfranca
161749186,2015-12-03 19:05:44,rafaelfranca
147612384,2015-10-13 05:47:59,rafaelfranca
145927454,2015-10-06 16:58:27,rafaelfranca
143398844,2015-09-26 04:47:05,rafaelfranca
149637759,2015-10-20 17:18:17,rafaelfranca
143398653,2015-09-26 04:39:46,rafaelfranca
129904831,2015-08-11 14:28:06,rafaelfranca
129925636,2015-08-11 15:15:45,rafaelfranca
133032747,2015-08-20 14:36:46,rafaelfranca
119304330,2015-07-07 19:01:48,rafaelfranca
136588146,2015-09-01 05:10:40,rafaelfranca
119709541,2015-07-08 19:43:16,rafaelfranca
136591466,2015-09-01 05:37:42,rafaelfranca
116882749,2015-06-30 00:00:45,rafaelfranca
116885154,2015-06-30 00:16:23,rafaelfranca
