id,date,creator_login
321152574,2017-08-09 04:55:20,damieng
322673083,2017-08-16 05:53:10,damieng
322666261,2017-08-16 04:55:52,damieng
322662669,2017-08-16 04:18:42,damieng
322657424,2017-08-16 03:28:59,damieng
322607941,2017-08-15 22:33:48,damieng
322340616,2017-08-14 23:52:04,damieng
327127965,2017-09-05 09:50:45,50Wliu
329350563,2017-09-14 02:25:03,damieng
329017791,2017-09-12 23:58:22,damieng
328974485,2017-09-12 20:27:07,damieng
328956448,2017-09-12 19:22:46,damieng
328955884,2017-09-12 19:21:19,damieng
328992949,2017-09-12 21:43:01,damieng
328986689,2017-09-12 21:15:51,damieng
328974050,2017-09-12 20:25:22,damieng
329035051,2017-09-13 02:01:06,damieng
373288333,2018-03-15 07:42:20,damieng
354619136,2017-12-31 18:57:52,damieng
348261150,2017-11-30 17:30:16,damieng
348256268,2017-11-30 17:13:17,damieng
329219783,2017-09-13 16:17:31,damieng
329049769,2017-09-13 03:37:41,damieng
330054688,2017-09-17 14:56:12,damieng
368706241,2018-02-27 00:51:09,damieng
368684728,2018-02-26 23:11:14,damieng
329179833,2017-09-13 14:09:56,damieng
333615938,2017-10-02 18:04:54,damieng
329172982,2017-09-13 13:47:23,damieng
329319212,2017-09-13 22:51:53,damieng
329316843,2017-09-13 22:37:52,damieng
329311281,2017-09-13 22:08:41,damieng
329174750,2017-09-13 13:53:15,damieng
329168832,2017-09-13 13:32:29,damieng
329350852,2017-09-14 02:27:04,damieng
329304870,2017-09-13 21:39:53,damieng
329265339,2017-09-13 19:02:19,damieng
329173787,2017-09-13 13:49:55,damieng
329249277,2017-09-13 18:03:08,50Wliu
329235469,2017-09-13 17:13:06,damieng
329231603,2017-09-13 16:59:02,damieng
329309177,2017-09-13 21:59:22,damieng
329306357,2017-09-13 21:46:52,damieng
329256945,2017-09-13 18:31:34,damieng
329247991,2017-09-13 17:58:34,damieng
329245043,2017-09-13 17:48:01,damieng
329238053,2017-09-13 17:22:25,damieng
329237501,2017-09-13 17:20:31,damieng
329262245,2017-09-13 18:50:50,damieng
329257516,2017-09-13 18:33:36,damieng
337928528,2017-10-19 14:37:41,damieng
330274578,2017-09-18 16:16:27,damieng
330054787,2017-09-17 14:57:53,damieng
330909293,2017-09-20 16:36:02,damieng
329500831,2017-09-14 14:31:34,damieng
329536809,2017-09-14 16:28:50,damieng
329511833,2017-09-14 15:06:17,damieng
329573309,2017-09-14 18:42:30,Ben3eeE
329572589,2017-09-14 18:39:44,damieng
329679283,2017-09-15 04:37:56,damieng
330054636,2017-09-17 14:55:23,damieng
329879871,2017-09-15 19:38:17,damieng
329795650,2017-09-15 14:17:18,damieng
331725267,2017-09-24 17:26:45,damieng
330908373,2017-09-20 16:32:34,damieng
330008086,2017-09-17 02:30:36,damieng
330006480,2017-09-17 01:39:34,damieng
329928229,2017-09-15 23:48:00,damieng
329928179,2017-09-15 23:47:34,damieng
329868804,2017-09-15 18:48:58,damieng
331210897,2017-09-21 16:30:14,damieng
330054483,2017-09-17 14:53:03,damieng
330259111,2017-09-18 15:25:18,damieng
330252741,2017-09-18 15:05:04,damieng
330078930,2017-09-17 19:54:20,damieng
330078667,2017-09-17 19:50:31,damieng
330062261,2017-09-17 16:57:23,damieng
330908714,2017-09-20 16:33:50,damieng
331210441,2017-09-21 16:28:45,damieng
330934167,2017-09-20 18:08:13,damieng
330919140,2017-09-20 17:13:15,damieng
330909938,2017-09-20 16:38:29,damieng
330909239,2017-09-20 16:35:46,damieng
330321552,2017-09-18 18:54:31,damieng
330309292,2017-09-18 18:10:47,damieng
330307084,2017-09-18 18:03:03,damieng
330306238,2017-09-18 17:59:37,damieng
330361746,2017-09-18 21:28:24,damieng
330351002,2017-09-18 20:46:11,damieng
330305931,2017-09-18 17:58:34,damieng
330357655,2017-09-18 21:11:40,damieng
331204080,2017-09-21 16:06:14,damieng
331198886,2017-09-21 15:48:57,damieng
331198724,2017-09-21 15:48:24,damieng
331685142,2017-09-24 03:47:03,damieng
337961605,2017-10-19 16:23:30,damieng
333553664,2017-10-02 14:36:17,damieng
332687048,2017-09-27 23:47:57,damieng
331911682,2017-09-25 15:08:06,damieng
331912549,2017-09-25 15:11:03,damieng
362687644,2018-02-02 19:47:46,damieng
362682493,2018-02-02 19:28:51,damieng
362673518,2018-02-02 18:56:17,damieng
362636881,2018-02-02 16:37:41,damieng
347444400,2017-11-28 08:06:52,damieng
345399350,2017-11-18 00:10:38,damieng
337058073,2017-10-16 22:08:04,damieng
336947780,2017-10-16 16:45:18,damieng
336912660,2017-10-16 14:55:03,damieng
373290090,2018-03-15 07:51:04,damieng
339420512,2017-10-25 18:11:01,damieng
333244027,2017-09-29 21:31:22,damieng
383350038,2018-04-22 02:20:50,damieng
352852362,2017-12-19 18:54:50,damieng
344770419,2017-11-16 00:02:16,damieng
333638555,2017-10-02 19:25:48,damieng
333445962,2017-10-02 05:48:10,damieng
333552914,2017-10-02 14:33:50,damieng
333429993,2017-10-02 02:51:33,damieng
333429916,2017-10-02 02:50:52,damieng
333429116,2017-10-02 02:42:29,damieng
333642784,2017-10-02 19:42:18,damieng
333615150,2017-10-02 18:02:18,damieng
333553280,2017-10-02 14:34:59,damieng
333983767,2017-10-03 21:27:07,damieng
333893573,2017-10-03 16:15:35,damieng
333683802,2017-10-02 22:31:21,damieng
340572515,2017-10-30 20:23:18,damieng
339864874,2017-10-27 03:48:21,damieng
334168833,2017-10-04 14:13:15,damieng
368111866,2018-02-23 19:19:19,damieng
344770611,2017-11-16 00:03:12,damieng
339250127,2017-10-25 08:10:08,damieng
351572878,2017-12-14 00:47:21,damieng
351425389,2017-12-13 15:29:23,damieng
351133210,2017-12-12 18:00:16,damieng
351130452,2017-12-12 17:50:47,50Wliu
342579762,2017-11-07 18:38:12,damieng
341231840,2017-11-01 20:27:19,damieng
342580585,2017-11-07 18:41:00,damieng
342833114,2017-11-08 14:27:16,damieng
342687350,2017-11-08 02:11:27,damieng
373289205,2018-03-15 07:46:42,damieng
347458983,2017-11-28 09:10:13,damieng
347440454,2017-11-28 07:47:07,damieng
347333349,2017-11-27 21:25:51,damieng
343767168,2017-11-12 20:58:53,damieng
344090000,2017-11-13 23:07:32,damieng
345375453,2017-11-17 21:51:22,damieng
373288969,2018-03-15 07:45:27,damieng
346473269,2017-11-22 21:08:22,damieng
347589696,2017-11-28 16:57:15,damieng
347565752,2017-11-28 15:47:03,damieng
347703621,2017-11-28 23:49:03,damieng
349251773,2017-12-05 09:49:35,50Wliu
350866992,2017-12-11 21:39:43,damieng
350863193,2017-12-11 21:25:51,damieng
350827325,2017-12-11 19:15:13,damieng
350796210,2017-12-11 17:29:32,damieng
350795272,2017-12-11 17:26:22,damieng
373290785,2018-03-15 07:54:34,damieng
359611028,2018-01-22 23:34:02,damieng
351223502,2017-12-12 22:59:25,damieng
357359331,2018-01-12 21:29:34,damieng
357347183,2018-01-12 20:36:14,damieng
357346886,2018-01-12 20:34:51,damieng
354175856,2017-12-27 20:50:56,damieng
354174811,2017-12-27 20:41:56,damieng
353238880,2017-12-21 02:15:26,damieng
353165749,2017-12-20 19:52:59,damieng
367845693,2018-02-22 22:33:05,damieng
354524943,2017-12-30 03:31:59,damieng
356191026,2018-01-09 06:17:13,damieng
373288566,2018-03-15 07:43:26,damieng
355782077,2018-01-06 22:16:44,50Wliu
367830627,2018-02-22 21:37:42,damieng
366088419,2018-02-15 22:49:54,damieng
359197188,2018-01-20 19:46:47,damieng
362736028,2018-02-02 23:10:44,damieng
362728116,2018-02-02 22:35:15,damieng
363256253,2018-02-05 23:26:00,damieng
364195411,2018-02-08 17:57:45,damieng
364194488,2018-02-08 17:54:32,damieng
