id,date,creator_login
9898245,2013-01-11 23:14:18,franzliedke
9898333,2013-01-11 23:17:56,franzliedke
9929283,2013-01-14 00:58:22,franzliedke
10001878,2013-01-15 23:55:16,franzliedke
10344038,2013-01-26 22:16:25,franzliedke
10763596,2013-02-08 00:41:19,franzliedke
10764637,2013-02-08 01:29:22,franzliedke
10831414,2013-02-10 23:12:25,franzliedke
10833054,2013-02-11 00:07:44,franzliedke
10888767,2013-02-11 23:35:19,franzliedke
11241402,2013-02-21 14:04:50,franzliedke
11428982,2013-02-26 21:16:59,franzliedke
11448931,2013-02-27 10:10:19,franzliedke
11479619,2013-02-27 23:05:45,franzliedke
11497268,2013-02-28 11:41:28,franzliedke
11690887,2013-03-05 23:08:07,franzliedke
12252829,2013-03-20 22:59:51,franzliedke
12356647,2013-03-23 14:17:20,franzliedke
12749898,2013-04-03 12:24:15,franzliedke
12772441,2013-04-03 20:33:48,franzliedke
12968305,2013-04-09 12:12:55,franzliedke
13035860,2013-04-10 19:21:44,franzliedke
13425054,2013-04-19 23:13:47,franzliedke
14126583,2013-05-08 22:58:37,franzliedke
14127071,2013-05-08 23:14:45,franzliedke
14916989,2013-05-29 22:52:53,franzliedke
14964431,2013-05-30 22:03:11,franzliedke
15310213,2013-06-08 20:54:50,franzliedke
15376233,2013-06-11 00:51:58,franzliedke
15376755,2013-06-11 01:18:26,franzliedke
15882352,2013-06-22 09:35:48,franzliedke
18701334,2013-08-28 22:43:29,franzliedke
18833926,2013-09-01 08:27:37,franzliedke
19143717,2013-09-07 12:47:46,franzliedke
20707889,2013-10-08 21:20:18,franzliedke
21770448,2013-10-29 16:47:28,franzliedke
21868682,2013-10-31 00:06:29,franzliedke
21895635,2013-10-31 13:26:59,franzliedke
21895768,2013-10-31 13:29:18,franzliedke
21951032,2013-11-01 10:50:27,franzliedke
22462437,2013-11-11 17:14:43,franzliedke
24246024,2013-12-13 13:27:18,franzliedke
25650993,2014-01-15 14:30:26,franzliedke
26801063,2014-02-03 13:03:40,franzliedke
27063671,2014-02-06 16:42:37,franzliedke
27225961,2014-02-09 16:51:52,franzliedke
34661702,2014-05-30 16:45:24,franzliedke
34662384,2014-05-30 16:54:03,franzliedke
37253971,2014-07-07 09:49:20,franzliedke
42701501,2014-09-13 17:48:28,franzliedke
42725543,2014-09-14 17:23:54,franzliedke
43181318,2014-09-18 21:33:28,franzliedke
43183182,2014-09-18 21:55:35,franzliedke
43224082,2014-09-19 10:18:23,franzliedke
43483792,2014-09-22 13:35:12,franzliedke
44931519,2014-10-05 22:30:13,franzliedke
45216272,2014-10-08 08:17:15,franzliedke
45249548,2014-10-08 14:22:12,franzliedke
47276072,2014-10-30 14:28:06,franzliedke
47276516,2014-10-30 14:31:14,franzliedke
47277590,2014-10-30 14:39:58,franzliedke
47287139,2014-10-30 15:51:57,franzliedke
47652672,2014-11-03 22:21:02,franzliedke
47655361,2014-11-03 22:48:14,franzliedke
47659630,2014-11-03 23:34:13,franzliedke
47662325,2014-11-04 00:07:55,franzliedke
47662791,2014-11-04 00:14:25,franzliedke
47665331,2014-11-04 00:52:48,franzliedke
47667296,2014-11-04 01:24:41,franzliedke
48030722,2014-11-06 23:49:34,franzliedke
48034280,2014-11-07 00:39:35,franzliedke
48035547,2014-11-07 00:59:00,franzliedke
52254368,2014-12-17 15:41:58,franzliedke
54001828,2015-01-11 19:32:14,franzliedke
54002012,2015-01-11 19:37:13,franzliedke
54002462,2015-01-11 19:51:33,franzliedke
54863781,2015-01-20 10:01:52,franzliedke
54866448,2015-01-20 10:28:18,franzliedke
55730047,2015-01-28 09:01:32,franzliedke
56533378,2015-02-04 14:33:26,franzliedke
56970734,2015-02-08 22:21:55,franzliedke
59970444,2015-03-05 15:49:32,franzliedke
60202712,2015-03-07 11:30:36,franzliedke
61916298,2015-03-15 23:05:20,franzliedke
63730506,2015-03-23 14:04:07,franzliedke
63753859,2015-03-23 15:39:26,franzliedke
64279346,2015-03-25 14:13:58,franzliedke
64957063,2015-03-28 15:51:55,franzliedke
66379505,2015-04-04 23:29:32,franzliedke
68512170,2015-04-14 22:10:21,franzliedke
78253488,2015-05-19 21:16:40,franzliedke
84305213,2015-06-03 01:48:56,franzliedke
84573153,2015-06-03 13:46:11,franzliedke
85572955,2015-06-05 16:22:58,franzliedke
85584228,2015-06-05 17:11:08,franzliedke
86369540,2015-06-08 23:25:25,franzliedke
86380750,2015-06-09 00:11:25,franzliedke
86535883,2015-06-09 10:00:45,franzliedke
90919709,2015-06-25 10:16:09,franzliedke
95287817,2015-07-15 20:52:54,franzliedke
104638855,2015-09-03 07:38:41,franzliedke
104783273,2015-09-03 21:14:19,franzliedke
136086183,2016-02-24 15:00:54,franzliedke
159813257,2016-06-12 07:32:48,franzliedke
187324228,2016-11-04 12:44:28,franzliedke
187958221,2016-11-08 10:42:38,franzliedke
199317074,2017-01-06 23:38:21,franzliedke
199374200,2017-01-07 17:42:59,franzliedke
263633200,2017-10-07 10:49:27,franzliedke
304077860,2018-03-10 15:15:20,franzliedke
355990729,2018-08-31 13:55:11,franzliedke
357852251,2018-09-06 22:32:54,franzliedke
358092147,2018-09-07 14:34:52,franzliedke
358233266,2018-09-07 22:43:45,franzliedke
358235998,2018-09-07 23:00:03,franzliedke
358509657,2018-09-10 08:01:46,franzliedke
