id,date,creator_login
12168598,2013-01-11 23:25:13,franzliedke
12168722,2013-01-11 23:29:04,franzliedke
12169178,2013-01-11 23:46:57,franzliedke
12169482,2013-01-11 23:59:38,franzliedke
12176584,2013-01-12 10:59:39,franzliedke
12195973,2013-01-13 16:38:23,franzliedke
12196011,2013-01-13 16:40:44,franzliedke
12196429,2013-01-13 17:07:17,franzliedke
12203261,2013-01-14 00:13:23,franzliedke
12218309,2013-01-14 13:32:13,franzliedke
12241842,2013-01-14 21:52:46,franzliedke
12242182,2013-01-14 21:59:32,franzliedke
12242613,2013-01-14 22:09:58,franzliedke
12242830,2013-01-14 22:14:43,franzliedke
12261931,2013-01-15 11:01:36,franzliedke
12269808,2013-01-15 14:39:26,franzliedke
12275141,2013-01-15 16:21:05,franzliedke
12290536,2013-01-15 21:34:38,franzliedke
12293681,2013-01-15 22:40:20,franzliedke
12313520,2013-01-16 10:59:03,franzliedke
12347182,2013-01-16 23:46:02,franzliedke
12351063,2013-01-17 02:02:58,franzliedke
12366199,2013-01-17 12:35:54,franzliedke
12368538,2013-01-17 13:50:32,franzliedke
12370558,2013-01-17 14:44:29,franzliedke
12370802,2013-01-17 14:49:54,franzliedke
12415282,2013-01-18 09:53:10,franzliedke
12421756,2013-01-18 13:32:16,franzliedke
12422159,2013-01-18 13:43:33,franzliedke
12508029,2013-01-21 17:28:03,franzliedke
12536686,2013-01-22 09:36:59,franzliedke
12553762,2013-01-22 16:52:48,franzliedke
12554759,2013-01-22 17:12:13,franzliedke
12556826,2013-01-22 17:53:12,franzliedke
12648233,2013-01-24 12:02:40,franzliedke
12649896,2013-01-24 12:58:46,franzliedke
12650837,2013-01-24 13:27:32,franzliedke
12651197,2013-01-24 13:36:29,franzliedke
12694421,2013-01-25 09:55:34,franzliedke
12745217,2013-01-27 00:29:41,franzliedke
12758305,2013-01-27 18:05:32,franzliedke
12758466,2013-01-27 18:15:50,franzliedke
12758780,2013-01-27 18:34:39,franzliedke
12762732,2013-01-27 22:10:31,franzliedke
12774394,2013-01-28 09:41:54,franzliedke
12883708,2013-01-30 10:38:11,franzliedke
12911440,2013-01-30 20:44:59,franzliedke
12914532,2013-01-30 21:50:23,franzliedke
12917004,2013-01-30 22:45:17,franzliedke
12934275,2013-01-31 09:31:09,franzliedke
12935251,2013-01-31 09:59:13,franzliedke
12940025,2013-01-31 12:22:00,franzliedke
13029189,2013-02-02 12:57:47,franzliedke
13127893,2013-02-05 12:54:39,franzliedke
13130621,2013-02-05 14:08:46,franzliedke
13136307,2013-02-05 16:02:02,franzliedke
13139652,2013-02-05 17:00:57,franzliedke
13172060,2013-02-06 08:47:03,franzliedke
13271592,2013-02-08 00:54:56,franzliedke
13272660,2013-02-08 01:29:51,franzliedke
13282295,2013-02-08 09:13:34,franzliedke
13282315,2013-02-08 09:14:32,franzliedke
13282418,2013-02-08 09:17:53,franzliedke
13290361,2013-02-08 13:35:08,franzliedke
13358909,2013-02-10 19:10:46,franzliedke
13373772,2013-02-11 09:58:17,franzliedke
13411785,2013-02-12 00:21:41,franzliedke
13421053,2013-02-12 07:25:27,franzliedke
13538635,2013-02-14 09:06:55,franzliedke
13633014,2013-02-15 23:07:05,franzliedke
13633379,2013-02-15 23:18:37,franzliedke
13690271,2013-02-17 18:12:20,franzliedke
13714635,2013-02-18 10:02:06,franzliedke
13714804,2013-02-18 10:06:48,franzliedke
13714815,2013-02-18 10:07:04,franzliedke
13714994,2013-02-18 10:11:38,franzliedke
13715417,2013-02-18 10:22:57,franzliedke
13717004,2013-02-18 11:06:49,franzliedke
13719030,2013-02-18 12:08:33,franzliedke
13720120,2013-02-18 12:39:17,franzliedke
13748256,2013-02-18 23:07:40,franzliedke
13765609,2013-02-19 10:19:40,franzliedke
13773483,2013-02-19 13:58:29,franzliedke
13803375,2013-02-19 22:16:29,franzliedke
13806497,2013-02-19 23:21:47,franzliedke
13825091,2013-02-20 10:26:51,franzliedke
13832128,2013-02-20 13:44:56,franzliedke
13833841,2013-02-20 14:21:31,franzliedke
13835548,2013-02-20 14:54:20,franzliedke
13898646,2013-02-21 16:39:26,franzliedke
13936080,2013-02-22 10:01:30,franzliedke
13937785,2013-02-22 10:50:49,franzliedke
13969729,2013-02-22 20:31:39,franzliedke
13969806,2013-02-22 20:33:15,franzliedke
13971676,2013-02-22 21:17:54,franzliedke
13980758,2013-02-23 00:10:47,franzliedke
13995896,2013-02-23 19:26:53,franzliedke
14141783,2013-02-26 21:47:09,franzliedke
14142977,2013-02-26 22:08:45,franzliedke
14150911,2013-02-27 01:29:29,franzliedke
14151536,2013-02-27 01:50:04,franzliedke
14204373,2013-02-27 22:27:16,franzliedke
14208654,2013-02-28 00:06:40,franzliedke
14226757,2013-02-28 10:28:39,franzliedke
14245441,2013-02-28 17:30:22,franzliedke
14245468,2013-02-28 17:30:48,franzliedke
14287581,2013-03-01 12:44:53,franzliedke
14287925,2013-03-01 12:55:13,franzliedke
14311156,2013-03-01 21:01:56,franzliedke
14319406,2013-03-02 00:39:17,franzliedke
14336664,2013-03-02 21:47:22,franzliedke
14381907,2013-03-04 14:02:41,franzliedke
14405927,2013-03-04 21:13:23,franzliedke
14439104,2013-03-05 13:11:50,franzliedke
14442082,2013-03-05 14:21:59,franzliedke
14457937,2013-03-05 18:54:29,franzliedke
14460209,2013-03-05 19:34:00,franzliedke
14460280,2013-03-05 19:35:19,franzliedke
14468618,2013-03-05 22:07:53,franzliedke
14489258,2013-03-06 09:09:25,franzliedke
14489416,2013-03-06 09:13:52,franzliedke
14489760,2013-03-06 09:22:26,franzliedke
14499479,2013-03-06 13:37:53,franzliedke
