id,date,event,creator_login
1934654216,2018-10-30 10:41:09,subscribed,taylorotwell
2223887813,2019-03-22 21:41:37,mentioned,taylorotwell
2223887814,2019-03-22 21:41:37,subscribed,taylorotwell
1932426724,2018-10-29 14:40:14,closed,taylorotwell
1932558017,2018-10-29 15:21:39,mentioned,taylorotwell
1932558020,2018-10-29 15:21:39,subscribed,taylorotwell
1932399194,2018-10-29 14:31:27,merged,taylorotwell
1932399197,2018-10-29 14:31:27,closed,taylorotwell
1930355662,2018-10-27 15:05:25,closed,taylorotwell
1929512161,2018-10-26 18:17:36,review_requested,taylorotwell
1928823416,2018-10-26 13:23:03,closed,taylorotwell
1924613326,2018-10-24 20:55:47,referenced,taylorotwell
1924613328,2018-10-24 20:55:47,merged,taylorotwell
1924613332,2018-10-24 20:55:47,closed,taylorotwell
1923973165,2018-10-24 16:44:13,referenced,taylorotwell
1923973166,2018-10-24 16:44:13,merged,taylorotwell
1923973175,2018-10-24 16:44:13,closed,taylorotwell
1919520682,2018-10-23 07:22:26,mentioned,taylorotwell
1919520684,2018-10-23 07:22:26,subscribed,taylorotwell
1933407416,2018-10-29 20:45:12,closed,taylorotwell
1933479992,2018-10-29 21:16:53,mentioned,taylorotwell
1933479995,2018-10-29 21:16:53,subscribed,taylorotwell
1920401148,2018-10-23 13:00:36,closed,taylorotwell
1920844996,2018-10-23 15:21:31,mentioned,taylorotwell
1920844999,2018-10-23 15:21:31,subscribed,taylorotwell
1918739262,2018-10-22 22:20:32,referenced,taylorotwell
1918739263,2018-10-22 22:20:32,merged,taylorotwell
1918739264,2018-10-22 22:20:32,closed,taylorotwell
1918173193,2018-10-22 18:11:54,referenced,taylorotwell
1918173196,2018-10-22 18:11:54,merged,taylorotwell
1918173204,2018-10-22 18:11:54,closed,taylorotwell
1918332430,2018-10-22 19:19:11,mentioned,taylorotwell
1918332432,2018-10-22 19:19:11,subscribed,taylorotwell
1916412055,2018-10-20 22:31:08,review_requested,taylorotwell
1918173199,2018-10-22 18:11:54,closed,taylorotwell
1906030637,2018-10-16 07:51:18,review_requested,taylorotwell
1898514223,2018-10-11 15:16:56,referenced,taylorotwell
1898514224,2018-10-11 15:16:56,merged,taylorotwell
1898514226,2018-10-11 15:16:56,closed,taylorotwell
1879992944,2018-10-02 17:44:55,referenced,taylorotwell
1879992946,2018-10-02 17:44:55,merged,taylorotwell
1879992952,2018-10-02 17:44:56,closed,taylorotwell
1872059070,2018-09-27 20:23:56,review_requested,taylorotwell
1862093282,2018-09-23 18:59:21,closed,taylorotwell
1841705862,2018-09-12 17:08:15,referenced,taylorotwell
1841705867,2018-09-12 17:08:15,merged,taylorotwell
1841705868,2018-09-12 17:08:15,closed,taylorotwell
1841720255,2018-09-12 17:14:53,closed,taylorotwell
1832425787,2018-09-07 09:35:57,mentioned,taylorotwell
1832425789,2018-09-07 09:35:57,subscribed,taylorotwell
1883464755,2018-10-04 02:19:32,mentioned,taylorotwell
1883464756,2018-10-04 02:19:32,subscribed,taylorotwell
2094633294,2019-01-24 14:35:23,closed,taylorotwell
1789984551,2018-08-15 13:13:33,closed,taylorotwell
2169804255,2019-02-28 02:31:54,mentioned,taylorotwell
2169804256,2019-02-28 02:31:54,subscribed,taylorotwell
1783243424,2018-08-10 19:41:51,closed,taylorotwell
1783290016,2018-08-10 20:09:23,mentioned,taylorotwell
1783290018,2018-08-10 20:09:23,subscribed,taylorotwell
1783238420,2018-08-10 19:38:36,closed,taylorotwell
1783290511,2018-08-10 20:09:42,mentioned,taylorotwell
1783290512,2018-08-10 20:09:42,subscribed,taylorotwell
1783240146,2018-08-10 19:39:48,closed,taylorotwell
1783251843,2018-08-10 19:46:34,mentioned,taylorotwell
1783251844,2018-08-10 19:46:34,subscribed,taylorotwell
1773547180,2018-08-06 18:16:44,referenced,taylorotwell
1773547184,2018-08-06 18:16:44,merged,taylorotwell
1773547188,2018-08-06 18:16:44,closed,taylorotwell
2101010549,2019-01-28 15:03:58,closed,taylorotwell
1742421934,2018-07-19 12:29:27,referenced,taylorotwell
1742421938,2018-07-19 12:29:28,merged,taylorotwell
1742421939,2018-07-19 12:29:28,closed,taylorotwell
1718142659,2018-07-05 13:55:00,closed,taylorotwell
1706428136,2018-06-28 14:03:35,referenced,taylorotwell
1706428138,2018-06-28 14:03:35,merged,taylorotwell
1706428141,2018-06-28 14:03:35,closed,taylorotwell
1681272996,2018-06-14 14:10:40,closed,taylorotwell
1648271667,2018-05-27 15:26:02,closed,taylorotwell
2097233236,2019-01-25 13:55:57,closed,taylorotwell
1621982543,2018-05-11 13:49:07,mentioned,taylorotwell
1621982546,2018-05-11 13:49:07,subscribed,taylorotwell
1609783633,2018-05-04 13:04:04,mentioned,taylorotwell
1609783634,2018-05-04 13:04:04,subscribed,taylorotwell
2106694034,2019-01-30 14:33:55,closed,taylorotwell
1791852398,2018-08-16 08:56:21,mentioned,taylorotwell
1791852399,2018-08-16 08:56:21,subscribed,taylorotwell
1594169283,2018-04-25 14:09:06,closed,taylorotwell
1594170501,2018-04-25 14:09:35,closed,taylorotwell
1571101468,2018-04-12 14:15:36,closed,taylorotwell
1568450318,2018-04-11 12:42:15,closed,taylorotwell
1568621966,2018-04-11 13:49:41,mentioned,taylorotwell
1568621967,2018-04-11 13:49:41,subscribed,taylorotwell
1525494002,2018-03-16 13:18:40,referenced,taylorotwell
1525494004,2018-03-16 13:18:40,merged,taylorotwell
1525494007,2018-03-16 13:18:40,closed,taylorotwell
1519256012,2018-03-13 18:00:19,referenced,taylorotwell
1519256013,2018-03-13 18:00:19,merged,taylorotwell
1519256019,2018-03-13 18:00:19,closed,taylorotwell
1552832857,2018-04-02 21:55:02,mentioned,taylorotwell
1552832858,2018-04-02 21:55:02,subscribed,taylorotwell
1691349838,2018-06-20 14:43:57,referenced,taylorotwell
1691349841,2018-06-20 14:43:57,merged,taylorotwell
1691349853,2018-06-20 14:43:57,closed,taylorotwell
1691380722,2018-06-20 14:52:38,mentioned,taylorotwell
1691380725,2018-06-20 14:52:38,subscribed,taylorotwell
1691686743,2018-06-20 16:49:38,mentioned,taylorotwell
1691686745,2018-06-20 16:49:38,subscribed,taylorotwell
1693162213,2018-06-21 09:25:51,mentioned,taylorotwell
1693162214,2018-06-21 09:25:51,subscribed,taylorotwell
1525494006,2018-03-16 13:18:40,closed,taylorotwell
1508890792,2018-03-07 13:46:06,closed,taylorotwell
2305021428,2019-04-28 02:49:21,closed,taylorotwell
1502075968,2018-03-02 21:55:38,review_requested,taylorotwell
1511250753,2018-03-08 14:34:15,referenced,taylorotwell
1511250755,2018-03-08 14:34:15,merged,taylorotwell
1511250759,2018-03-08 14:34:15,closed,taylorotwell
1470089957,2018-02-12 18:32:17,merged,taylorotwell
1470089961,2018-02-12 18:32:17,closed,taylorotwell
1468051314,2018-02-10 16:15:36,referenced,taylorotwell
1468051315,2018-02-10 16:15:36,merged,taylorotwell
1468051320,2018-02-10 16:15:36,closed,taylorotwell
1466968719,2018-02-09 16:09:28,referenced,taylorotwell
1466968720,2018-02-09 16:09:28,merged,taylorotwell
1466968725,2018-02-09 16:09:28,closed,taylorotwell
1468051317,2018-02-10 16:15:36,closed,taylorotwell
1454903130,2018-02-02 11:29:46,mentioned,taylorotwell
1454903131,2018-02-02 11:29:46,subscribed,taylorotwell
1455119099,2018-02-02 13:55:39,closed,taylorotwell
1449236192,2018-01-30 18:55:53,merged,taylorotwell
1449236194,2018-01-30 18:55:53,closed,taylorotwell
1428381058,2018-01-17 14:33:52,referenced,taylorotwell
1428381061,2018-01-17 14:33:52,merged,taylorotwell
1428381064,2018-01-17 14:33:52,closed,taylorotwell
2094633060,2019-01-24 14:35:16,closed,taylorotwell
2404835257,2019-06-11 16:51:46,mentioned,taylorotwell
2404835259,2019-06-11 16:51:47,subscribed,taylorotwell
1410254119,2018-01-04 20:38:57,referenced,taylorotwell
1410254120,2018-01-04 20:38:57,merged,taylorotwell
1410254122,2018-01-04 20:38:58,closed,taylorotwell
2106694098,2019-01-30 14:33:57,closed,taylorotwell
1408251243,2018-01-03 18:00:20,referenced,taylorotwell
1408251245,2018-01-03 18:00:20,merged,taylorotwell
1408251247,2018-01-03 18:00:20,closed,taylorotwell
1374829827,2017-12-06 13:59:32,closed,taylorotwell
1373116521,2017-12-05 17:17:47,referenced,taylorotwell
1373116523,2017-12-05 17:17:47,merged,taylorotwell
1373116528,2017-12-05 17:17:47,closed,taylorotwell
1366607334,2017-11-30 22:01:02,referenced,taylorotwell
1366607335,2017-11-30 22:01:03,merged,taylorotwell
1366607340,2017-11-30 22:01:03,closed,taylorotwell
1363558280,2017-11-29 13:53:58,closed,taylorotwell
1356101542,2017-11-23 16:33:40,mentioned,taylorotwell
1356101544,2017-11-23 16:33:40,subscribed,taylorotwell
1355868294,2017-11-23 14:08:07,referenced,taylorotwell
1355868297,2017-11-23 14:08:07,merged,taylorotwell
1355868300,2017-11-23 14:08:07,closed,taylorotwell
1340939570,2017-11-14 14:15:53,referenced,taylorotwell
1340939572,2017-11-14 14:15:53,merged,taylorotwell
1340939577,2017-11-14 14:15:53,closed,taylorotwell
1340969439,2017-11-14 14:30:31,referenced,taylorotwell
1340969440,2017-11-14 14:30:31,merged,taylorotwell
1340969442,2017-11-14 14:30:31,closed,taylorotwell
1330217923,2017-11-07 17:34:43,review_requested,taylorotwell
1331900801,2017-11-08 14:04:07,closed,taylorotwell
1326149902,2017-11-04 18:12:02,base_ref_changed,taylorotwell
1326150624,2017-11-04 18:13:58,referenced,taylorotwell
1326150625,2017-11-04 18:13:58,merged,taylorotwell
1326150626,2017-11-04 18:13:58,closed,taylorotwell
1323718294,2017-11-02 19:10:37,referenced,taylorotwell
1323718296,2017-11-02 19:10:37,merged,taylorotwell
1323718300,2017-11-02 19:10:37,closed,taylorotwell
1321615260,2017-11-01 18:54:26,closed,taylorotwell
1313811587,2017-10-27 12:18:43,closed,taylorotwell
1312314887,2017-10-26 16:11:27,referenced,taylorotwell
1312314888,2017-10-26 16:11:27,merged,taylorotwell
1312314891,2017-10-26 16:11:27,closed,taylorotwell
1305845767,2017-10-23 15:08:20,merged,taylorotwell
1305845772,2017-10-23 15:08:20,closed,taylorotwell
1293445686,2017-10-14 16:13:28,referenced,taylorotwell
1293445687,2017-10-14 16:13:28,merged,taylorotwell
1293445688,2017-10-14 16:13:28,closed,taylorotwell
1291025414,2017-10-12 20:08:38,merged,taylorotwell
1291025416,2017-10-12 20:08:38,closed,taylorotwell
1289109992,2017-10-11 21:29:50,closed,taylorotwell
1289130636,2017-10-11 21:43:17,mentioned,taylorotwell
1289130637,2017-10-11 21:43:17,subscribed,taylorotwell
1288888766,2017-10-11 19:20:00,closed,taylorotwell
1288897274,2017-10-11 19:25:08,referenced,taylorotwell
1288897280,2017-10-11 19:25:08,merged,taylorotwell
1288897283,2017-10-11 19:25:08,closed,taylorotwell
1288861768,2017-10-11 19:04:25,merged,taylorotwell
1288861772,2017-10-11 19:04:25,closed,taylorotwell
1288863252,2017-10-11 19:05:13,closed,taylorotwell
1292200894,2017-10-13 12:46:35,closed,taylorotwell
1284426891,2017-10-09 16:08:08,review_requested,taylorotwell
1284595473,2017-10-09 17:50:31,closed,taylorotwell
1283195250,2017-10-08 14:11:47,referenced,taylorotwell
1283195251,2017-10-08 14:11:47,merged,taylorotwell
1283195258,2017-10-08 14:11:47,closed,taylorotwell
1283195252,2017-10-08 14:11:47,closed,taylorotwell
1284150916,2017-10-09 13:49:11,merged,taylorotwell
1284150920,2017-10-09 13:49:12,closed,taylorotwell
1289209794,2017-10-11 22:46:34,mentioned,taylorotwell
1289209795,2017-10-11 22:46:34,subscribed,taylorotwell
1467122279,2018-02-09 17:24:19,mentioned,taylorotwell
1467122281,2018-02-09 17:24:19,subscribed,taylorotwell
1490480716,2018-02-24 16:09:36,mentioned,taylorotwell
1490480717,2018-02-24 16:09:36,subscribed,taylorotwell
1492137794,2018-02-26 14:34:05,mentioned,taylorotwell
1492137795,2018-02-26 14:34:05,subscribed,taylorotwell
1283391498,2017-10-09 00:57:02,review_requested,taylorotwell
1284134350,2017-10-09 13:41:09,merged,taylorotwell
1284134352,2017-10-09 13:41:09,closed,taylorotwell
1275872806,2017-10-03 12:37:58,closed,taylorotwell
1275875597,2017-10-03 12:39:42,mentioned,taylorotwell
1275875598,2017-10-03 12:39:42,subscribed,taylorotwell
1275874122,2017-10-03 12:38:48,referenced,taylorotwell
1275874123,2017-10-03 12:38:48,merged,taylorotwell
1275874126,2017-10-03 12:38:48,closed,taylorotwell
1274618410,2017-10-02 18:41:26,referenced,taylorotwell
1274618411,2017-10-02 18:41:26,merged,taylorotwell
1274618415,2017-10-02 18:41:26,closed,taylorotwell
1272778382,2017-09-30 15:10:49,referenced,taylorotwell
1272778383,2017-09-30 15:10:49,merged,taylorotwell
1272778385,2017-09-30 15:10:49,closed,taylorotwell
1270674219,2017-09-28 21:45:54,referenced,taylorotwell
1270674220,2017-09-28 21:45:54,merged,taylorotwell
1270674222,2017-09-28 21:45:54,closed,taylorotwell
1269661175,2017-09-28 12:20:48,referenced,taylorotwell
1269661176,2017-09-28 12:20:48,merged,taylorotwell
1269661177,2017-09-28 12:20:49,closed,taylorotwell
1277673208,2017-10-04 10:26:13,mentioned,taylorotwell
1277673209,2017-10-04 10:26:13,subscribed,taylorotwell
1255408215,2017-09-19 13:13:40,referenced,taylorotwell
1255408216,2017-09-19 13:13:40,merged,taylorotwell
1255408218,2017-09-19 13:13:40,closed,taylorotwell
1270675950,2017-09-28 21:47:09,head_ref_deleted,taylorotwell
1255399903,2017-09-19 13:09:19,referenced,taylorotwell
1255399906,2017-09-19 13:09:19,merged,taylorotwell
1255399912,2017-09-19 13:09:19,closed,taylorotwell
1251369537,2017-09-15 16:03:30,referenced,taylorotwell
1251369538,2017-09-15 16:03:30,merged,taylorotwell
1251369541,2017-09-15 16:03:30,closed,taylorotwell
1249127833,2017-09-14 12:41:51,mentioned,taylorotwell
1249127834,2017-09-14 12:41:51,subscribed,taylorotwell
1249937099,2017-09-14 20:09:52,closed,taylorotwell
1245209373,2017-09-12 12:50:28,merged,taylorotwell
1245209378,2017-09-12 12:50:29,closed,taylorotwell
1241107870,2017-09-08 16:30:10,referenced,taylorotwell
1241107872,2017-09-08 16:30:10,merged,taylorotwell
1241107874,2017-09-08 16:30:10,closed,taylorotwell
1245210750,2017-09-12 12:51:16,head_ref_deleted,taylorotwell
1240997571,2017-09-08 15:23:04,referenced,taylorotwell
1240997575,2017-09-08 15:23:04,merged,taylorotwell
1240997582,2017-09-08 15:23:04,closed,taylorotwell
1240719005,2017-09-08 12:44:14,closed,taylorotwell
1237553054,2017-09-06 19:57:46,referenced,taylorotwell
1237553057,2017-09-06 19:57:46,merged,taylorotwell
1237553060,2017-09-06 19:57:46,closed,taylorotwell
1237557234,2017-09-06 20:00:34,head_ref_deleted,taylorotwell
1993520078,2018-11-28 20:32:09,mentioned,taylorotwell
1993520079,2018-11-28 20:32:09,subscribed,taylorotwell
1228068212,2017-08-30 17:24:58,referenced,taylorotwell
1228068213,2017-08-30 17:24:58,merged,taylorotwell
1228068217,2017-08-30 17:24:58,closed,taylorotwell
1226319048,2017-08-29 19:22:50,referenced,taylorotwell
1226319051,2017-08-29 19:22:50,merged,taylorotwell
1226319055,2017-08-29 19:22:50,closed,taylorotwell
1220342704,2017-08-24 19:21:57,closed,taylorotwell
1215782149,2017-08-22 12:08:59,referenced,taylorotwell
1215782150,2017-08-22 12:08:59,merged,taylorotwell
1215782152,2017-08-22 12:08:59,closed,taylorotwell
1220341648,2017-08-24 19:21:14,closed,taylorotwell
1210219774,2017-08-17 14:12:15,referenced,taylorotwell
1210219777,2017-08-17 14:12:15,merged,taylorotwell
1210219778,2017-08-17 14:12:15,closed,taylorotwell
