id,date,event,creator_login
122396830,2014-05-19 10:19:45,closed,dhh
122562133,2014-05-19 17:32:53,closed,rafaelfranca
122562132,2014-05-19 17:32:53,merged,rafaelfranca
122562131,2014-05-19 17:32:53,referenced,rafaelfranca
122834425,2014-05-20 10:27:57,closed,dhh
122574365,2014-05-19 18:04:05,labeled,rafaelfranca
122963810,2014-05-20 15:47:39,closed,dhh
122963809,2014-05-20 15:47:39,merged,dhh
122963808,2014-05-20 15:47:39,referenced,dhh
122962868,2014-05-20 15:45:39,subscribed,dhh
122962867,2014-05-20 15:45:39,mentioned,dhh
122783955,2014-05-20 07:51:08,closed,guilleiguaran
122783954,2014-05-20 07:51:08,merged,guilleiguaran
122783953,2014-05-20 07:51:08,referenced,guilleiguaran
122834426,2014-05-20 10:27:57,closed,dhh
122834424,2014-05-20 10:27:57,merged,dhh
122834423,2014-05-20 10:27:57,referenced,dhh
122932656,2014-05-20 14:47:04,closed,rafaelfranca
122932655,2014-05-20 14:47:03,merged,rafaelfranca
122932654,2014-05-20 14:47:03,referenced,rafaelfranca
123559814,2014-05-21 21:38:04,closed,rafaelfranca
123559813,2014-05-21 21:38:04,merged,rafaelfranca
123559812,2014-05-21 21:38:04,referenced,rafaelfranca
123736757,2014-05-22 09:55:11,closed,dhh
123736756,2014-05-22 09:55:11,merged,dhh
123736755,2014-05-22 09:55:11,referenced,dhh
123810183,2014-05-22 13:38:09,closed,dhh
128957685,2014-06-06 20:24:09,closed,rafaelfranca
128957684,2014-06-06 20:24:09,merged,rafaelfranca
128957683,2014-06-06 20:24:08,referenced,rafaelfranca
148332553,2014-08-01 20:23:23,closed,jeremy
129767871,2014-06-10 13:08:02,closed,dhh
135432082,2014-06-26 12:04:51,closed,dhh
135432081,2014-06-26 12:04:51,merged,dhh
135432080,2014-06-26 12:04:51,referenced,dhh
138051067,2014-07-03 18:58:53,closed,dhh
152595561,2014-08-13 21:26:21,closed,jeremy
152093439,2014-08-12 21:03:03,subscribed,seuros
152093438,2014-08-12 21:03:03,mentioned,seuros
152093104,2014-08-12 21:02:19,subscribed,jeremy
152093103,2014-08-12 21:02:19,mentioned,jeremy
152047673,2014-08-12 19:26:54,subscribed,rafaelfranca
152047672,2014-08-12 19:26:54,mentioned,rafaelfranca
152047671,2014-08-12 19:26:54,subscribed,dhh
152047670,2014-08-12 19:26:54,mentioned,dhh
152047669,2014-08-12 19:26:54,subscribed,jeremy
152047668,2014-08-12 19:26:54,mentioned,jeremy
152046330,2014-08-12 19:23:51,subscribed,rafaelfranca
152046329,2014-08-12 19:23:51,mentioned,rafaelfranca
152046327,2014-08-12 19:23:51,subscribed,dhh
152046326,2014-08-12 19:23:51,mentioned,dhh
148319171,2014-08-01 19:47:12,renamed,jeremy
153313773,2014-08-15 14:07:52,closed,jeremy
249468099,2015-03-10 16:49:43,closed,rafaelfranca
