id,date,event,creator_login
1237477561,2017-09-06 19:09:32,subscribed,kevinsawicki
493283970,2015-12-16 10:14:43,mentioned,kevinsawicki
493283971,2015-12-16 10:14:43,subscribed,kevinsawicki
460491232,2015-11-10 19:24:01,labeled,kevinsawicki
426345915,2015-10-05 00:24:42,subscribed,kevinsawicki
368719763,2015-07-29 19:28:55,closed,kevinsawicki
301992154,2015-05-11 17:34:52,mentioned,kevinsawicki
301992155,2015-05-11 17:34:52,subscribed,kevinsawicki
301531331,2015-05-11 08:57:54,mentioned,kevinsawicki
301531332,2015-05-11 08:57:54,subscribed,kevinsawicki
368586631,2015-07-29 17:20:25,closed,kevinsawicki
269715407,2015-03-31 15:56:39,labeled,kevinsawicki
266316582,2015-03-26 20:34:34,closed,kevinsawicki
266318037,2015-03-26 20:36:04,reopened,kevinsawicki
259576593,2015-03-19 16:36:35,referenced,kevinsawicki
259576594,2015-03-19 16:36:35,merged,kevinsawicki
259576595,2015-03-19 16:36:35,closed,kevinsawicki
370692148,2015-07-31 16:52:56,labeled,kevinsawicki
243309126,2015-02-27 14:52:16,mentioned,kevinsawicki
243309127,2015-02-27 14:52:16,subscribed,kevinsawicki
243332010,2015-02-27 15:27:04,mentioned,kevinsawicki
243332011,2015-02-27 15:27:04,subscribed,kevinsawicki
243545187,2015-02-27 20:46:19,closed,kevinsawicki
256001036,2015-03-16 19:55:40,assigned,kevinsawicki
259924285,2015-03-19 22:33:49,closed,kevinsawicki
260598165,2015-03-20 16:50:26,unassigned,kevinsawicki
325490618,2015-06-08 17:07:17,referenced,kevinsawicki
325490620,2015-06-08 17:07:17,merged,kevinsawicki
325490621,2015-06-08 17:07:17,closed,kevinsawicki
325490640,2015-06-08 17:07:18,head_ref_deleted,kevinsawicki
327616884,2015-06-10 16:23:05,mentioned,kevinsawicki
327616886,2015-06-10 16:23:05,subscribed,kevinsawicki
375899667,2015-08-07 01:11:33,closed,kevinsawicki
227248644,2015-01-30 00:41:08,closed,kevinsawicki
214830986,2015-01-06 18:17:17,labeled,kevinsawicki
214830992,2015-01-06 18:17:18,assigned,kevinsawicki
214836757,2015-01-06 18:26:31,closed,kevinsawicki
221316811,2015-01-20 00:18:41,mentioned,kevinsawicki
221316812,2015-01-20 00:18:41,subscribed,kevinsawicki
214847393,2015-01-06 18:43:43,renamed,kevinsawicki
214847437,2015-01-06 18:43:47,labeled,kevinsawicki
211573197,2014-12-24 00:04:56,closed,kevinsawicki
211069506,2014-12-22 19:59:58,labeled,kevinsawicki
211075375,2014-12-22 20:11:40,closed,kevinsawicki
206359996,2014-12-11 19:13:33,assigned,kevinsawicki
200984173,2014-12-02 01:42:29,mentioned,kevinsawicki
200984174,2014-12-02 01:42:29,subscribed,kevinsawicki
203678059,2014-12-06 12:41:02,mentioned,kevinsawicki
203678060,2014-12-06 12:41:02,subscribed,kevinsawicki
375890727,2015-08-07 00:50:16,closed,kevinsawicki
191002240,2014-11-10 20:01:18,mentioned,kevinsawicki
191002241,2014-11-10 20:01:18,subscribed,kevinsawicki
193067835,2014-11-14 01:02:14,head_ref_deleted,kevinsawicki
190973268,2014-11-10 19:13:14,assigned,kevinsawicki
375884629,2015-08-07 00:38:24,unassigned,kevinsawicki
375884523,2015-08-07 00:38:05,labeled,kevinsawicki
184187198,2014-10-27 17:02:34,labeled,kevinsawicki
178575468,2014-10-15 00:34:03,labeled,kevinsawicki
178899307,2014-10-15 15:33:40,closed,kevinsawicki
171568704,2014-09-29 16:03:13,labeled,kevinsawicki
171568715,2014-09-29 16:03:14,assigned,kevinsawicki
171578149,2014-09-29 16:19:55,closed,kevinsawicki
169093341,2014-09-23 15:50:51,referenced,kevinsawicki
169093343,2014-09-23 15:50:51,merged,kevinsawicki
169093344,2014-09-23 15:50:51,closed,kevinsawicki
168090177,2014-09-20 20:38:03,mentioned,kevinsawicki
168090178,2014-09-20 20:38:03,subscribed,kevinsawicki
168698775,2014-09-22 20:56:55,referenced,kevinsawicki
168698777,2014-09-22 20:56:55,merged,kevinsawicki
168698781,2014-09-22 20:56:55,closed,kevinsawicki
169926491,2014-09-25 00:25:44,closed,kevinsawicki
169252220,2014-09-23 20:17:07,labeled,kevinsawicki
169252349,2014-09-23 20:17:20,unlabeled,kevinsawicki
169252389,2014-09-23 20:17:24,labeled,kevinsawicki
155692891,2014-08-21 18:03:19,referenced,kevinsawicki
155692892,2014-08-21 18:03:19,merged,kevinsawicki
155692893,2014-08-21 18:03:19,closed,kevinsawicki
154629507,2014-08-19 18:44:35,closed,kevinsawicki
152482389,2014-08-13 17:34:00,mentioned,kevinsawicki
152482390,2014-08-13 17:34:00,subscribed,kevinsawicki
152484901,2014-08-13 17:39:14,labeled,kevinsawicki
152484916,2014-08-13 17:39:16,assigned,kevinsawicki
152505053,2014-08-13 18:19:41,closed,kevinsawicki
152133307,2014-08-12 22:41:30,labeled,kevinsawicki
623043037,2016-04-11 19:52:53,mentioned,kevinsawicki
623043038,2016-04-11 19:52:53,subscribed,kevinsawicki
151663427,2014-08-12 00:57:08,mentioned,kevinsawicki
151663428,2014-08-12 00:57:08,subscribed,kevinsawicki
152089682,2014-08-12 20:55:18,labeled,kevinsawicki
152089698,2014-08-12 20:55:20,assigned,kevinsawicki
152104642,2014-08-12 21:27:08,closed,kevinsawicki
151466707,2014-08-11 16:53:26,labeled,kevinsawicki
151467043,2014-08-11 16:54:09,assigned,kevinsawicki
151506362,2014-08-11 18:16:09,closed,kevinsawicki
151472995,2014-08-11 17:06:39,labeled,kevinsawicki
151473020,2014-08-11 17:06:41,assigned,kevinsawicki
151506364,2014-08-11 18:16:09,closed,kevinsawicki
151472868,2014-08-11 17:06:26,labeled,kevinsawicki
151472930,2014-08-11 17:06:33,assigned,kevinsawicki
151506363,2014-08-11 18:16:09,closed,kevinsawicki
