id,date,event,creator_login
1880362170,2018-10-02 20:31:46,referenced,jasonrudolph
1880362172,2018-10-02 20:31:46,merged,jasonrudolph
1880362176,2018-10-02 20:31:46,closed,jasonrudolph
1880365114,2018-10-02 20:33:06,head_ref_deleted,jasonrudolph
1866808152,2018-09-25 20:33:23,referenced,jasonrudolph
1866808153,2018-09-25 20:33:23,merged,jasonrudolph
1866808163,2018-09-25 20:33:23,closed,jasonrudolph
1866808224,2018-09-25 20:33:25,head_ref_deleted,jasonrudolph
1302879480,2017-10-20 12:08:33,mentioned,jasonrudolph
1302879482,2017-10-20 12:08:33,subscribed,jasonrudolph
1231807495,2017-09-01 18:13:22,review_requested,jasonrudolph
1239773963,2017-09-07 21:24:32,referenced,jasonrudolph
1239773964,2017-09-07 21:24:32,merged,jasonrudolph
1239773966,2017-09-07 21:24:32,closed,jasonrudolph
1239774041,2017-09-07 21:24:35,head_ref_deleted,jasonrudolph
1858255642,2018-09-20 17:01:09,unlabeled,jasonrudolph
