id,date,event,creator_login
1019724454,2017-03-29 03:39:59,closed,bkeepers
788304234,2016-09-13 22:26:00,referenced,arfon
785025679,2016-09-10 21:30:05,head_ref_deleted,arfon
785025668,2016-09-10 21:30:04,closed,arfon
785025667,2016-09-10 21:30:04,merged,arfon
785025666,2016-09-10 21:30:04,referenced,arfon
783120360,2016-09-08 21:37:52,subscribed,bkeepers
783120359,2016-09-08 21:37:52,mentioned,bkeepers
785024517,2016-09-10 21:23:50,head_ref_deleted,arfon
785024493,2016-09-10 21:23:46,closed,arfon
785024492,2016-09-10 21:23:46,merged,arfon
785024491,2016-09-10 21:23:46,referenced,arfon
783227599,2016-09-08 23:13:12,subscribed,bkeepers
783227598,2016-09-08 23:13:12,mentioned,bkeepers
783209367,2016-09-08 22:53:42,subscribed,arfon
783209365,2016-09-08 22:53:42,mentioned,arfon
784017961,2016-09-09 14:45:46,head_ref_deleted,arfon
784017928,2016-09-09 14:45:44,closed,arfon
783235256,2016-09-08 23:21:50,subscribed,bkeepers
783235255,2016-09-08 23:21:50,mentioned,bkeepers
786245505,2016-09-12 16:40:40,subscribed,arfon
786245504,2016-09-12 16:40:40,mentioned,arfon
786236818,2016-09-12 16:35:12,subscribed,arfon
786236817,2016-09-12 16:35:12,mentioned,arfon
789627080,2016-09-14 18:45:46,closed,arfon
786817728,2016-09-12 23:48:29,subscribed,arfon
786817726,2016-09-12 23:48:29,mentioned,arfon
786875095,2016-09-13 01:09:20,closed,arfon
786873263,2016-09-13 01:06:32,closed,arfon
817978270,2016-10-10 13:00:19,closed,arfon
786888535,2016-09-13 01:29:26,milestoned,arfon
786888534,2016-09-13 01:29:26,milestoned,arfon
785433378,2016-09-12 03:40:54,labeled,arfon
817989592,2016-10-10 13:09:50,closed,arfon
786888537,2016-09-13 01:29:26,milestoned,arfon
786888536,2016-09-13 01:29:26,milestoned,arfon
785433980,2016-09-12 03:42:23,labeled,arfon
818013917,2016-10-10 13:29:51,closed,arfon
786888540,2016-09-13 01:29:27,milestoned,arfon
786888538,2016-09-13 01:29:27,milestoned,arfon
785437303,2016-09-12 03:49:08,labeled,arfon
818007568,2016-10-10 13:24:51,closed,arfon
786888542,2016-09-13 01:29:27,milestoned,arfon
786888541,2016-09-13 01:29:27,milestoned,arfon
785434999,2016-09-12 03:44:32,labeled,arfon
818004523,2016-10-10 13:22:24,closed,arfon
786888544,2016-09-13 01:29:27,milestoned,arfon
786888543,2016-09-13 01:29:27,milestoned,arfon
785435560,2016-09-12 03:45:45,labeled,arfon
818002421,2016-10-10 13:20:38,closed,arfon
786888546,2016-09-13 01:29:27,milestoned,arfon
786888545,2016-09-13 01:29:27,milestoned,arfon
785435997,2016-09-12 03:46:49,labeled,arfon
817976426,2016-10-10 12:58:46,closed,arfon
786888548,2016-09-13 01:29:27,milestoned,arfon
786888547,2016-09-13 01:29:27,milestoned,arfon
785437212,2016-09-12 03:48:55,labeled,arfon
786890584,2016-09-13 01:32:37,head_ref_deleted,arfon
786890557,2016-09-13 01:32:34,closed,arfon
786890556,2016-09-13 01:32:34,merged,arfon
786890555,2016-09-13 01:32:34,referenced,arfon
786890547,2016-09-13 01:32:32,subscribed,bkeepers
786890546,2016-09-13 01:32:32,mentioned,bkeepers
786529529,2016-09-12 19:48:33,subscribed,arfon
786529528,2016-09-12 19:48:33,mentioned,arfon
786882312,2016-09-13 01:20:01,head_ref_deleted,arfon
786882295,2016-09-13 01:19:59,closed,arfon
786882294,2016-09-13 01:19:59,merged,arfon
786882293,2016-09-13 01:19:59,referenced,arfon
786882264,2016-09-13 01:19:56,subscribed,bkeepers
786882263,2016-09-13 01:19:56,mentioned,bkeepers
786601819,2016-09-12 20:38:18,head_ref_force_pushed,bkeepers
786875146,2016-09-13 01:09:24,head_ref_deleted,arfon
786875096,2016-09-13 01:09:20,closed,arfon
786875093,2016-09-13 01:09:20,merged,arfon
786875092,2016-09-13 01:09:20,referenced,arfon
786872976,2016-09-13 01:06:10,head_ref_deleted,arfon
786872955,2016-09-13 01:06:07,closed,arfon
786872954,2016-09-13 01:06:07,merged,arfon
786872953,2016-09-13 01:06:07,referenced,arfon
787938115,2016-09-13 17:49:26,subscribed,bkeepers
787938114,2016-09-13 17:49:26,mentioned,bkeepers
787151158,2016-09-13 07:40:17,subscribed,bkeepers
787151157,2016-09-13 07:40:17,mentioned,bkeepers
787151156,2016-09-13 07:40:17,subscribed,arfon
787151155,2016-09-13 07:40:17,mentioned,arfon
788567803,2016-09-14 03:43:05,head_ref_deleted,arfon
788567760,2016-09-14 03:43:03,closed,arfon
788567759,2016-09-14 03:43:03,merged,arfon
788567758,2016-09-14 03:43:03,referenced,arfon
791018559,2016-09-15 17:03:01,head_ref_deleted,bkeepers
791018527,2016-09-15 17:02:59,closed,bkeepers
791018526,2016-09-15 17:02:59,merged,bkeepers
791018525,2016-09-15 17:02:59,referenced,bkeepers
791093975,2016-09-15 18:01:12,head_ref_deleted,arfon
791093923,2016-09-15 18:01:10,closed,arfon
791093921,2016-09-15 18:01:10,merged,arfon
791093919,2016-09-15 18:01:10,referenced,arfon
791095187,2016-09-15 18:01:56,head_ref_deleted,bkeepers
791095097,2016-09-15 18:01:52,closed,bkeepers
791095096,2016-09-15 18:01:52,merged,bkeepers
791095095,2016-09-15 18:01:52,referenced,bkeepers
791660112,2016-09-16 04:48:54,subscribed,arfon
791660111,2016-09-16 04:48:54,mentioned,arfon
807293266,2016-09-29 16:40:32,head_ref_deleted,arfon
807293231,2016-09-29 16:40:30,closed,arfon
807293227,2016-09-29 16:40:30,merged,arfon
807293225,2016-09-29 16:40:30,referenced,arfon
810388021,2016-10-03 14:51:32,closed,bkeepers
850864997,2016-11-08 01:51:20,closed,bkeepers
1007381588,2017-03-20 19:45:14,head_ref_deleted,bkeepers
1007381515,2017-03-20 19:45:11,closed,bkeepers
1007381514,2017-03-20 19:45:10,merged,bkeepers
1007381510,2017-03-20 19:45:10,referenced,bkeepers
936268482,2017-01-25 15:05:42,closed,bkeepers
932999058,2017-01-23 15:37:28,subscribed,bkeepers
932999055,2017-01-23 15:37:28,mentioned,bkeepers
929738607,2017-01-19 20:29:23,closed,bkeepers
929738606,2017-01-19 20:29:23,merged,bkeepers
929738605,2017-01-19 20:29:23,referenced,bkeepers
927955179,2017-01-18 18:51:03,subscribed,bkeepers
927955178,2017-01-18 18:51:03,mentioned,bkeepers
927916828,2017-01-18 18:24:37,subscribed,bkeepers
927916826,2017-01-18 18:24:37,mentioned,bkeepers
935181210,2017-01-24 20:56:30,subscribed,bkeepers
935181209,2017-01-24 20:56:30,mentioned,bkeepers
935153715,2017-01-24 20:35:46,closed,bkeepers
928056174,2017-01-18 19:57:43,head_ref_deleted,bkeepers
928056125,2017-01-18 19:57:41,closed,bkeepers
928056124,2017-01-18 19:57:41,merged,bkeepers
928056123,2017-01-18 19:57:41,referenced,bkeepers
930952608,2017-01-20 16:32:17,closed,bkeepers
930952603,2017-01-20 16:32:17,merged,bkeepers
930952601,2017-01-20 16:32:17,referenced,bkeepers
930064384,2017-01-20 01:26:40,subscribed,bkeepers
930064382,2017-01-20 01:26:40,mentioned,bkeepers
929615035,2017-01-19 18:59:24,head_ref_deleted,bkeepers
929614303,2017-01-19 18:58:53,closed,bkeepers
929614302,2017-01-19 18:58:53,merged,bkeepers
929614301,2017-01-19 18:58:53,referenced,bkeepers
936257462,2017-01-25 14:58:46,head_ref_deleted,bkeepers
936257309,2017-01-25 14:58:42,closed,bkeepers
936257306,2017-01-25 14:58:42,merged,bkeepers
936257303,2017-01-25 14:58:42,referenced,bkeepers
929953447,2017-01-19 23:16:30,subscribed,bkeepers
929953445,2017-01-19 23:16:30,mentioned,bkeepers
935150505,2017-01-24 20:33:15,closed,bkeepers
935150501,2017-01-24 20:33:15,merged,bkeepers
935150498,2017-01-24 20:33:15,referenced,bkeepers
938502203,2017-01-26 21:48:33,closed,bkeepers
938502202,2017-01-26 21:48:33,merged,bkeepers
938502201,2017-01-26 21:48:33,referenced,bkeepers
935281321,2017-01-24 22:08:07,subscribed,bkeepers
935281319,2017-01-24 22:08:07,mentioned,bkeepers
937027655,2017-01-25 23:55:52,closed,bkeepers
1019723922,2017-03-29 03:39:09,closed,bkeepers
1010596626,2017-03-22 14:47:17,head_ref_deleted,bkeepers
1010596579,2017-03-22 14:47:15,closed,bkeepers
1010596576,2017-03-22 14:47:14,merged,bkeepers
1010596575,2017-03-22 14:47:14,referenced,bkeepers
1010596241,2017-03-22 14:47:05,head_ref_deleted,bkeepers
1010596061,2017-03-22 14:46:59,closed,bkeepers
1010596058,2017-03-22 14:46:59,merged,bkeepers
1010596054,2017-03-22 14:46:59,referenced,bkeepers
