id,date,event,creator_login
733018597,2016-07-25 03:32:09,subscribed,BinaryMuse
735906091,2016-07-27 04:10:43,mentioned,BinaryMuse
735906092,2016-07-27 04:10:43,subscribed,BinaryMuse
735906105,2016-07-27 04:10:43,subscribed,BinaryMuse
740315524,2016-07-31 17:37:14,subscribed,BinaryMuse
608251220,2016-03-30 13:23:49,subscribed,BinaryMuse
606336798,2016-03-29 08:48:41,subscribed,BinaryMuse
593987725,2016-03-17 20:06:11,referenced,BinaryMuse
593987726,2016-03-17 20:06:11,merged,BinaryMuse
593987730,2016-03-17 20:06:11,closed,BinaryMuse
