sha,author_id,date
c02c3eb292e1daa0b0d3f78fc7d3fc6cfad17228,tyronen,2015-03-24 03:28:31
4930aca8692b4bdd4ec2e9ab7c8fed058faa62bc,tyronen,2015-03-26 22:27:59
c5f27f38ed7ac147396e05d0bea412ce2077a000,michalgr,2015-03-26 20:45:02
f330ec4eb56a0c5a40a2a36e68e63c655b9984c6,tyronen,2015-03-26 22:59:53
6941a54e2a9fc0496f51cfcda68928d93be05c26,IanChilds,2015-03-28 00:37:02
af03105304b208ccb3b18510f149ac5ff5924d4e,michalgr,2015-03-29 00:57:05
661f9c540514a7d7be9dea2bb0cd482ad7a3ee69,michalgr,2015-03-29 21:21:44
ce0d317286af00d5472d9eae85b16c7991109dc8,plamenko,2015-03-31 10:28:17
c3b4871510297591bce839ad774e88937f95d180,plamenko,2015-03-31 11:15:08
fbf06ff88af5e987ce012db3f2a5545bd169d7e7,plamenko,2015-03-31 12:07:35
a86516d21b23f6ab93b2b6fa565b1eff72b6a75b,michalgr,2015-03-31 13:19:17
d914f2c8fd60108fab6ae19f62dae04429aa0825,pborreli,2015-03-31 13:26:57
9feb2bd8adc9f414faa48f2d5e6ae4aa0172e6bb,michalgr,2015-03-31 14:05:47
e045762904196178c6656acd28a8d97e7d1714f9,michalgr,2015-03-31 14:05:51
a90d0b8a526e0a0e2a7c08f31c5c194e801479c9,michalgr,2015-03-31 14:05:55
ff2965da915164189264c4c9878966eac071bbaf,michalgr,2015-03-31 14:05:59
8bc71076c8ed638e99a85cb9ee13ec0a4264745d,plamenko,2015-03-31 14:46:24
1c63db3d8297c89e51b95a95d3797562acf9a702,plamenko,2015-03-31 16:03:50
f6e11ded1cc15e2122037d4b025d5f5ce622e76e,plamenko,2015-03-31 17:22:33
7798d8458c4f22e081a75db55536c2e849cd429b,plamenko,2015-03-31 18:40:17
8cf7267bfbde76ea5541b503d1838c65c447601b,plamenko,2015-03-31 20:13:33
fb1c702789d5b224a10cad6fa62e7ee8f60455bc,IanChilds,2015-04-01 12:21:47
41e26a12e6cd27c40eb56155eba94a4311f29a68,IanChilds,2015-04-01 14:31:36
fb8da0bedcc7ab9428b08b2c7c7e7dcc00e6d470,tyronen,2015-04-01 16:29:04
53e1317d47e0e33d9927740ad4974cc479d8cc2a,tyronen,2015-04-01 16:54:39
e1f7ad82a9c413604437279b519fb5e9e709608c,michalgr,2015-04-02 12:00:30
2adb23764850c48ec06f907cc070265646744de3,IanChilds,2015-04-02 14:17:56
9ba338e15ffde4c18fba7be1807411ca0a75ca56,IanChilds,2015-04-02 14:18:01
a68a7b06eeecf06e67c16230b58a29c0adbb8257,plamenko,2015-04-02 15:08:30
e20f44d8d525266a249c9eef64f8bc017b60ed01,plamenko,2015-04-02 16:42:37
427e744b42401ee76f0a6fd20dc1f4c4b6611084,plamenko,2015-04-02 16:57:50
c0d849ba668782b863351c958468e991a00fdd75,plamenko,2015-04-02 17:37:15
4d54ddeba930ce934624a0216ac78dfb753c0820,tyronen,2015-04-06 23:43:32
79ae74ecaf87efe5a20d156fbc88014401c3be20,tyronen,2015-04-07 09:36:13
a4a82f093b5c21b5478019800bef283b7c580435,tyronen,2015-04-07 10:27:17
9be4f2d7ea048026913e23ceb5853cee8b0262b7,tyronen,2015-04-07 11:24:44
bdc3f167b6be879713a4074ab983eb7b9faed687,plamenko,2015-04-07 15:58:46
33097402ff5ddfa985268855ecfe0b08ec7e597b,michalgr,2015-04-07 16:22:36
4d03c309d0cbdb3c1cfcfc22c8793f67c13ed919,plamenko,2015-04-07 17:23:10
3f44708e9bdd5bc4fe6fe117b35ebd5a26f6695a,tyronen,2015-04-07 22:34:07
b879c872e821d16b5127a31107eed10f46ad58a2,michalgr,2015-04-07 22:46:16
b8c15780c7de9d0f84e66f26398cec7950adc01d,michalgr,2015-04-08 10:09:00
ab0afde42e90cd1efa5e98c7d615aae9e0da1107,tyronen,2015-04-08 13:46:51
644a31b27da4626987334c91e02edcb495fee4ee,michalgr,2015-04-08 14:33:46
6e9b187e948874d0e0bad02c868886fe00d0d9ed,tyronen,2015-04-08 16:29:07
3ba8131381e0769038a0b868a6884567cf94dd55,yongjhih,2015-04-10 09:21:37
6c3476f6c501228fc0d26073d99bac18aa7b348b,robert-wallis,2015-04-10 13:32:35
aa6d9816f264ed9c927fb9946d395e74e32a8688,michalgr,2015-04-10 14:21:19
5bec52957d9cb9810f8b91dd28d77d86fdc8355f,michalgr,2015-04-10 15:59:35
8665fbdbd181dac69d3be52379a01c80108fde1e,michalgr,2015-04-13 11:19:06
b01d349d72c3f38877010d4f78e3e92c219586c4,michalgr,2015-04-13 11:19:10
0a277cadd5984ebbb9c2ac832e260728c80f8621,tyronen,2015-04-13 13:54:22
3e7003a05af4a952a605a0281dcf69ef3cfdf7ed,michalgr,2015-04-13 13:33:11
74e1d1a643df2c7907b1a563d98259604e1c100c,tbarthel-fr,2015-04-13 17:13:44
f3f5dae7643663faf801eef637f71b383a2efcb8,tyronen,2015-04-14 10:21:42
8ef45c62f47c0fb45122ee26e9d232592af938f9,tyronen,2015-04-14 11:01:09
18be280fe246a56f6ec22be7785a3994ad55aea5,plamenko,2015-04-14 14:49:29
29080993fce3ccfcdc83a03f1d0a533ee18f72aa,tyronen,2015-04-15 09:12:44
a8ca80605e71a49d6b3603f19fdaec6ddaf2512d,tyronen,2015-04-15 17:17:09
3066bcf54b06b0f12cfe8b2b3f40c4158ad3fde9,michalgr,2015-04-15 09:05:57
4fa3b353e0f18dc9cce7d835e9b10d26218a6e41,michalgr,2015-04-15 21:44:41
c46272483bc886605591f84b6135740ff343e2f0,michalgr,2015-04-15 23:22:03
48bb5a361061112fb8bdd2c81a6e69bd48e02073,tyronen,2015-04-16 09:12:39
57b2790b511ecce6be7943bf05379cb547ce6e8f,IanChilds,2015-04-16 12:35:40
f7847eaebba54c4e4e85721fec85fc69f82148c8,michalgr,2015-04-16 13:36:06
e46dab3c2beac3f16163e8593f8a74840606aaef,tyronen,2015-04-16 14:05:07
3a5241ce55587ee899a88b6538fb1d63b7dc7a6a,tyronen,2015-04-23 16:41:19
dd9f77a2e2c5afea87ce110a144fc1bcfc1a08d1,plamenko,2015-04-17 18:09:17
abcaf5e70a7a3cff009640b12abbcb0c5522e71e,plamenko,2015-04-17 23:00:26
61b11ac86c1f5aad05d9887d32241081e191a019,plamenko,2015-04-20 18:48:40
0287736b18176f46da3cd8fda215f07f6305219d,michalgr,2015-04-21 09:57:08
67ec275f0b7ba4486d4e5b26a3dafe45f885e9af,plamenko,2015-04-21 14:39:07
5ea25285dd2415644df319286be052c4cef70a7b,tyronen,2015-04-21 15:12:41
2c78d62b0b5deef19dbc40dcb42cf126a34f5ba5,michalgr,2015-04-21 18:19:05
df3e01b3b30c0d8eb225eb5577e770e7ed2bba38,tyronen,2015-04-22 13:17:07
c24a72c2fc852fa1216363a3fefa4926825781c4,tyronen,2015-04-22 15:57:15
82c28d319b23cf9fb6a4673924cb5a3318242f03,tyronen,2015-04-22 15:56:27
21406a993fd40528a9918555be759e901b21c680,tyronen,2015-04-22 18:58:49
fff151a273bfd5b78aa356c249e19af0bb76355e,tyronen,2015-04-23 16:18:31
62726c63caabc7632598007f94c0ee8352af648f,tyronen,2015-04-23 16:39:11
710065b9df447e6f1bba4019cc787a58f4f91a7b,michalgr,2015-04-28 15:51:12
b2becbb87bd742f550e890a33fe6cb2a079ea9c1,ened,2015-04-29 13:55:48
e689f37000eb2b60878bea442c4c7111a070c220,michalgr,2015-04-30 14:07:18
0485f9f22a4931f7bc6cffb0b32642c586c167ac,michalgr,2015-04-30 14:06:45
def1cd0b4ba67c426f7cadbfda4d3d2f2c06c13f,tyronen,2015-05-01 14:30:41
65125f88c6e2c9213cd3ace35f85a976f28e2378,michalgr,2015-05-05 12:44:19
843573235af4d88cb921414873d027898760046c,tyronen,2015-05-05 19:50:33
8fbd60d32a20ee7fd881ba84a30f0979b4e22d58,tyronen,2015-05-05 19:51:55
7b3cc6cfc8b2a3665ad88b8a269bfa8ad420bbca,tyronen,2015-05-05 19:51:44
89fb6ba78f57e596063f6137e33af6bffa04d09b,tyronen,2015-05-06 13:35:30
b18638d2c33927ced6b66226d0aff98d0f1d3858,tyronen,2015-05-06 13:55:12
d5e57becb35a42e958634b93f25c8e9918ecf732,tyronen,2015-05-06 13:55:13
8b280e36603eb283db278f013cc097af4772cce0,tyronen,2015-05-06 13:55:14
e7da69086acadd7b51376e82d5bf83165f253dd5,tyronen,2015-05-06 13:55:15
449d53a6e7dd20bcdb0ec337bef2c24e204d54a9,michalgr,2015-05-07 13:22:54
f0fa1e731035e3cd3852b75a087210f0ca35449b,tyronen,2015-05-07 13:56:44
f8316d7333d0553d6242306baafc799120d43e5d,tyronen,2015-05-07 14:10:08
6912568f3dde94d210e0581d282f247f398cb8f8,tyronen,2015-05-07 14:44:03
d614d3a7c4c0039e007e5ac4443f41425e242c4e,tyronen,2015-05-07 14:49:04
388c8c2fcdd961fd6d979ab0e590effd7f24035d,tyronen,2015-05-07 14:49:11
149e9aa057e1282786a4d059380e8a05c090472b,tyronen,2015-05-07 14:49:19
40a376e812ef46803d96e3868da3e666dad34e46,korDen,2015-05-07 17:55:43
e495dfb5944b4eadb50eb8e538d3b2530ce9ce99,IanChilds,2015-05-08 11:00:35
8fd45d0ace1f8b2d3885a32104bc4e6413a0bd32,tyronen,2015-05-08 12:38:29
4e3e0861e70180f4699c78b3aa11d5dd297d4236,IanChilds,2015-05-08 12:38:48
a8b6e0cf57976dd1809c49c4add517f609117ae0,IanChilds,2015-05-08 15:09:13
22eda6e53b6a4b347ebcc13584b3373284a4970f,tyronen,2015-05-11 12:51:56
e41ed6f96f17c9130d9f222bda382b998f5147be,tyronen,2015-05-11 12:52:02
67c4757dbff1cbfc586b394a623b0991fbc17e4a,tyronen,2015-05-11 12:55:26
c35cd74b353083829f39e23c5822162fa46ead4b,tyronen,2015-05-11 12:55:13
aed34899f0dab5d47bf45fa4731a054ef0b0ad30,tyronen,2015-05-11 12:46:55
3f7372ad9ae8dc644d153d24868efeb04ef6afac,tyronen,2015-05-11 12:59:23
8c280079afdbefd81cac3a87be691ae13a0413d1,tyronen,2015-05-11 12:59:36
e5dfa753767a5f25c1eadbefe0509b2b183f1f5e,tyronen,2015-05-11 12:58:21
063c63b1ac13141da8ee1861dded1f5425afde3c,tyronen,2015-05-11 15:23:43
9136fb11823e85310c19f0f7b0ce9ec6de2e1921,tyronen,2015-05-11 16:22:55
a30ce0c7c842bfe56387a1ebc419baed5f3bcfe9,tyronen,2015-05-11 21:59:22
848af2566cd595d17ac63162217ec1ce24d76946,IanChilds,2015-05-12 13:28:57
cc11c21a4b6c1c480743d94549e4660943cd8474,tyronen,2015-05-12 15:41:17
b824ea387d7cb778544e7ea50d3087e84f6039bb,tyronen,2015-05-12 15:40:58
b2d8a2b9e9b9634c511d4a9bc23d7fb397a415dd,IanChilds,2015-05-12 16:27:39
50049ff5a050328b81b52c619a1ff36d17f47dc1,IanChilds,2015-05-12 16:27:45
1e904eda098d7338e87a0a866580092b20037a38,tyronen,2015-05-12 21:55:48
50cddd6341aec49d0f24f4e135c896fc211769f7,tyronen,2015-05-13 12:52:33
5b800a13a288d0043d1328d94c58a65b1d691418,tyronen,2015-05-14 19:13:37
24cff66ee793caf9b8cb5e37c9a13d7bd4161c2b,tyronen,2015-05-14 10:39:13
3634b9b63939f310bd288342361eeaa648226f4b,tyronen,2015-05-14 11:31:30
b39d88bcfe1af121314fd9df6c9d6ba28be4a1f2,tyronen,2015-05-14 15:13:32
