id,date,creator_login
41119912,2015-10-05 08:24:48,oscargus
41121265,2015-10-05 08:41:13,oscargus
41121920,2015-10-05 08:49:09,oscargus
41519569,2015-10-08 14:27:12,oscargus
41520603,2015-10-08 14:34:27,oscargus
41520824,2015-10-08 14:36:08,oscargus
41657068,2015-10-09 17:38:56,oscargus
41657137,2015-10-09 17:39:38,oscargus
41657571,2015-10-09 17:43:30,oscargus
41657854,2015-10-09 17:46:12,oscargus
41659504,2015-10-09 18:00:15,oscargus
41676266,2015-10-09 20:47:25,oscargus
41676360,2015-10-09 20:48:37,oscargus
42095436,2015-10-15 08:29:16,oscargus
42097119,2015-10-15 08:47:12,oscargus
42161082,2015-10-15 18:23:17,oscargus
42161128,2015-10-15 18:23:41,oscargus
42172548,2015-10-15 20:00:34,oscargus
42172626,2015-10-15 20:01:20,oscargus
42173767,2015-10-15 20:11:40,oscargus
42174527,2015-10-15 20:18:20,oscargus
42176306,2015-10-15 20:32:38,oscargus
42176608,2015-10-15 20:35:20,oscargus
42230220,2015-10-16 10:51:02,oscargus
42552667,2015-10-20 20:54:11,oscargus
42552886,2015-10-20 20:55:44,oscargus
42553876,2015-10-20 21:03:01,oscargus
43102929,2015-10-27 10:15:26,oscargus
43935522,2015-11-04 20:34:06,oscargus
43936552,2015-11-04 20:42:50,oscargus
43938310,2015-11-04 20:57:39,oscargus
43985192,2015-11-05 08:00:53,oscargus
44211600,2015-11-07 12:23:25,oscargus
44212373,2015-11-07 13:44:22,oscargus
44226090,2015-11-08 15:27:02,oscargus
44226124,2015-11-08 15:30:00,oscargus
44226136,2015-11-08 15:31:07,oscargus
44226187,2015-11-08 15:35:45,oscargus
44226228,2015-11-08 15:37:55,oscargus
44226447,2015-11-08 15:58:53,oscargus
44292868,2015-11-09 16:11:03,oscargus
44351291,2015-11-09 23:46:12,oscargus
44762884,2015-11-13 09:19:41,oscargus
44830500,2015-11-13 20:31:28,oscargus
44872574,2015-11-15 14:42:10,oscargus
44872609,2015-11-15 14:46:00,oscargus
44872923,2015-11-15 15:20:28,oscargus
44898877,2015-11-16 08:43:23,oscargus
45482770,2015-11-20 15:49:27,oscargus
46321376,2015-12-01 18:57:11,oscargus
46325247,2015-12-01 19:25:22,oscargus
46606181,2015-12-03 20:22:47,oscargus
46607368,2015-12-03 20:31:06,oscargus
