id,date,creator_login
110882685,2015-06-10 19:14:27,MylesBorins
145977702,2015-10-06 19:49:25,MylesBorins
145989288,2015-10-06 20:24:02,MylesBorins
145993230,2015-10-06 20:38:30,MylesBorins
146040685,2015-10-07 00:11:02,MylesBorins
146042470,2015-10-07 00:20:42,MylesBorins
146042728,2015-10-07 00:22:55,MylesBorins
146280969,2015-10-07 18:08:38,MylesBorins
146307631,2015-10-07 19:44:40,MylesBorins
146311446,2015-10-07 20:00:24,MylesBorins
146314016,2015-10-07 20:09:07,MylesBorins
146314898,2015-10-07 20:13:03,MylesBorins
146321005,2015-10-07 20:39:36,MylesBorins
146321492,2015-10-07 20:41:40,MylesBorins
146329845,2015-10-07 21:08:00,MylesBorins
146379944,2015-10-08 00:34:42,MylesBorins
146386032,2015-10-08 01:03:24,MylesBorins
146641064,2015-10-08 18:07:22,MylesBorins
146667732,2015-10-08 19:49:56,MylesBorins
146706087,2015-10-08 22:32:28,MylesBorins
147598867,2015-10-13 04:30:02,MylesBorins
147599961,2015-10-13 04:43:26,MylesBorins
147604468,2015-10-13 05:17:51,MylesBorins
147953756,2015-10-14 06:48:08,MylesBorins
147954800,2015-10-14 06:53:24,MylesBorins
147959782,2015-10-14 07:18:22,MylesBorins
147959854,2015-10-14 07:18:51,MylesBorins
147965693,2015-10-14 07:51:17,MylesBorins
148789986,2015-10-16 18:16:43,MylesBorins
148792715,2015-10-16 18:24:03,MylesBorins
148830119,2015-10-16 20:45:44,MylesBorins
148842333,2015-10-16 21:36:23,MylesBorins
148843342,2015-10-16 21:42:34,MylesBorins
148843644,2015-10-16 21:44:11,MylesBorins
148843693,2015-10-16 21:44:33,MylesBorins
148843864,2015-10-16 21:45:36,MylesBorins
148845257,2015-10-16 21:53:54,MylesBorins
148845734,2015-10-16 21:56:34,MylesBorins
148846594,2015-10-16 22:01:50,MylesBorins
148846780,2015-10-16 22:03:05,MylesBorins
148850803,2015-10-16 22:28:00,MylesBorins
148850885,2015-10-16 22:28:11,MylesBorins
148851137,2015-10-16 22:28:36,MylesBorins
148856381,2015-10-16 22:41:32,MylesBorins
148862931,2015-10-16 23:12:53,MylesBorins
149325258,2015-10-19 19:45:40,MylesBorins
149326366,2015-10-19 19:47:55,MylesBorins
149327275,2015-10-19 19:52:18,MylesBorins
149336656,2015-10-19 20:27:32,MylesBorins
149337927,2015-10-19 20:30:53,MylesBorins
149380586,2015-10-20 00:02:21,MylesBorins
149384081,2015-10-20 00:23:32,MylesBorins
149647101,2015-10-20 17:54:29,MylesBorins
149648942,2015-10-20 18:01:37,MylesBorins
149649292,2015-10-20 18:03:07,MylesBorins
149663287,2015-10-20 18:46:01,MylesBorins
149693240,2015-10-20 20:31:16,MylesBorins
149694206,2015-10-20 20:35:34,MylesBorins
149704253,2015-10-20 21:09:29,MylesBorins
149711383,2015-10-20 21:40:40,MylesBorins
149713462,2015-10-20 21:50:52,MylesBorins
149740532,2015-10-21 00:09:06,MylesBorins
149740783,2015-10-21 00:10:41,MylesBorins
149970000,2015-10-21 17:29:38,MylesBorins
149972455,2015-10-21 17:37:01,MylesBorins
150010906,2015-10-21 20:09:32,MylesBorins
150039765,2015-10-21 22:13:39,MylesBorins
150295130,2015-10-22 17:17:25,MylesBorins
150387876,2015-10-22 23:41:05,MylesBorins
150657219,2015-10-23 18:31:30,MylesBorins
150658018,2015-10-23 18:35:14,MylesBorins
150658271,2015-10-23 18:36:15,MylesBorins
150658569,2015-10-23 18:37:38,MylesBorins
150658864,2015-10-23 18:39:01,MylesBorins
150659048,2015-10-23 18:39:49,MylesBorins
150659235,2015-10-23 18:40:42,MylesBorins
150660002,2015-10-23 18:43:50,MylesBorins
150661544,2015-10-23 18:49:30,MylesBorins
150661672,2015-10-23 18:50:06,MylesBorins
150662164,2015-10-23 18:52:07,MylesBorins
150662276,2015-10-23 18:52:42,MylesBorins
150662308,2015-10-23 18:52:51,MylesBorins
150662693,2015-10-23 18:54:33,MylesBorins
150662862,2015-10-23 18:55:21,MylesBorins
150663088,2015-10-23 18:56:19,MylesBorins
150663546,2015-10-23 18:58:22,MylesBorins
150663736,2015-10-23 18:59:09,MylesBorins
150663866,2015-10-23 18:59:44,MylesBorins
150668264,2015-10-23 19:20:35,MylesBorins
151222582,2015-10-26 17:44:21,MylesBorins
151226345,2015-10-26 17:53:59,MylesBorins
151226379,2015-10-26 17:54:03,MylesBorins
151229422,2015-10-26 18:05:21,MylesBorins
151230453,2015-10-26 18:07:32,MylesBorins
151294921,2015-10-26 21:51:45,MylesBorins
151296908,2015-10-26 22:01:35,MylesBorins
151318955,2015-10-27 00:06:28,MylesBorins
151330952,2015-10-27 01:10:07,MylesBorins
151335780,2015-10-27 01:25:46,MylesBorins
151336200,2015-10-27 01:28:22,MylesBorins
151651237,2015-10-27 21:31:33,MylesBorins
151669217,2015-10-27 22:57:37,MylesBorins
151715583,2015-10-28 03:59:35,MylesBorins
152028321,2015-10-28 23:25:25,MylesBorins
152030064,2015-10-28 23:29:43,MylesBorins
152037497,2015-10-29 00:14:01,MylesBorins
152038323,2015-10-29 00:19:37,MylesBorins
152038502,2015-10-29 00:21:18,MylesBorins
152038998,2015-10-29 00:25:32,MylesBorins
152284634,2015-10-29 18:48:19,MylesBorins
152317521,2015-10-29 20:49:56,MylesBorins
152324110,2015-10-29 21:00:01,MylesBorins
152338203,2015-10-29 21:49:25,MylesBorins
152343936,2015-10-29 22:18:41,MylesBorins
152663313,2015-10-30 22:18:00,MylesBorins
152784401,2015-11-01 01:08:57,MylesBorins
153439727,2015-11-03 18:08:03,MylesBorins
153439931,2015-11-03 18:08:46,MylesBorins
153440748,2015-11-03 18:11:52,MylesBorins
153441213,2015-11-03 18:13:47,MylesBorins
153442234,2015-11-03 18:18:01,MylesBorins
153442574,2015-11-03 18:19:28,MylesBorins
153455484,2015-11-03 19:03:28,MylesBorins
154139938,2015-11-05 18:05:24,MylesBorins
154276591,2015-11-06 03:42:48,MylesBorins
154493247,2015-11-06 18:27:43,MylesBorins
154498785,2015-11-06 18:47:00,MylesBorins
154736074,2015-11-07 18:40:13,MylesBorins
154792971,2015-11-08 09:31:12,MylesBorins
155144136,2015-11-09 18:13:37,MylesBorins
155184817,2015-11-09 20:33:05,MylesBorins
155186657,2015-11-09 20:41:34,MylesBorins
155187127,2015-11-09 20:43:30,MylesBorins
155188373,2015-11-09 20:48:00,MylesBorins
155208921,2015-11-09 21:48:37,MylesBorins
155209194,2015-11-09 21:49:43,MylesBorins
155224283,2015-11-09 22:52:13,MylesBorins
155224396,2015-11-09 22:52:38,MylesBorins
155224464,2015-11-09 22:53:01,MylesBorins
155225158,2015-11-09 22:55:17,MylesBorins
155227285,2015-11-09 23:05:25,MylesBorins
155227787,2015-11-09 23:08:05,MylesBorins
155258362,2015-11-10 01:56:35,MylesBorins
155533270,2015-11-10 19:05:35,MylesBorins
155536457,2015-11-10 19:18:26,MylesBorins
155538125,2015-11-10 19:23:00,MylesBorins
155545566,2015-11-10 19:45:50,MylesBorins
155546235,2015-11-10 19:48:25,MylesBorins
155554232,2015-11-10 20:21:01,MylesBorins
155554380,2015-11-10 20:21:38,MylesBorins
155845957,2015-11-11 16:57:49,MylesBorins
155857214,2015-11-11 17:38:38,MylesBorins
155868747,2015-11-11 18:28:43,MylesBorins
155869341,2015-11-11 18:31:09,MylesBorins
155939220,2015-11-11 23:13:47,MylesBorins
155940512,2015-11-11 23:18:27,MylesBorins
155955426,2015-11-12 00:20:50,MylesBorins
155968403,2015-11-12 01:30:17,MylesBorins
156242800,2015-11-12 21:33:15,MylesBorins
156244953,2015-11-12 21:41:53,MylesBorins
156305230,2015-11-13 02:42:12,MylesBorins
156557818,2015-11-13 21:11:20,MylesBorins
156568789,2015-11-13 21:48:28,MylesBorins
156575280,2015-11-13 22:21:54,MylesBorins
156626964,2015-11-14 04:40:22,MylesBorins
156728506,2015-11-14 18:01:23,MylesBorins
157131701,2015-11-16 18:43:03,MylesBorins
157136558,2015-11-16 19:01:54,MylesBorins
157136874,2015-11-16 19:03:10,MylesBorins
157137632,2015-11-16 19:06:07,MylesBorins
157137756,2015-11-16 19:06:40,MylesBorins
157137902,2015-11-16 19:07:16,MylesBorins
157138289,2015-11-16 19:08:39,MylesBorins
157139052,2015-11-16 19:11:49,MylesBorins
157139177,2015-11-16 19:12:21,MylesBorins
157139342,2015-11-16 19:12:49,MylesBorins
157139878,2015-11-16 19:13:55,MylesBorins
157140401,2015-11-16 19:15:17,MylesBorins
157140552,2015-11-16 19:15:58,MylesBorins
157141533,2015-11-16 19:19:31,MylesBorins
157141648,2015-11-16 19:19:55,MylesBorins
157141819,2015-11-16 19:20:25,MylesBorins
157142005,2015-11-16 19:20:52,MylesBorins
157142129,2015-11-16 19:21:12,MylesBorins
157142269,2015-11-16 19:21:42,MylesBorins
157142374,2015-11-16 19:22:09,MylesBorins
157142470,2015-11-16 19:22:32,MylesBorins
157142608,2015-11-16 19:23:08,MylesBorins
157142698,2015-11-16 19:23:29,MylesBorins
157145908,2015-11-16 19:36:01,MylesBorins
157146578,2015-11-16 19:38:34,MylesBorins
157156614,2015-11-16 20:14:03,MylesBorins
157157795,2015-11-16 20:19:28,MylesBorins
157161293,2015-11-16 20:33:32,MylesBorins
157162411,2015-11-16 20:38:23,MylesBorins
157174339,2015-11-16 21:20:24,MylesBorins
157175234,2015-11-16 21:24:30,MylesBorins
157175637,2015-11-16 21:26:15,MylesBorins
157175858,2015-11-16 21:27:11,MylesBorins
157178299,2015-11-16 21:37:16,MylesBorins
157181897,2015-11-16 21:51:58,MylesBorins
157183224,2015-11-16 21:56:46,MylesBorins
157183616,2015-11-16 21:58:16,MylesBorins
157183857,2015-11-16 21:59:13,MylesBorins
157186496,2015-11-16 22:06:43,MylesBorins
157192596,2015-11-16 22:32:49,MylesBorins
157202774,2015-11-16 23:03:29,MylesBorins
157202901,2015-11-16 23:04:08,MylesBorins
157203867,2015-11-16 23:09:04,MylesBorins
157206959,2015-11-16 23:23:52,MylesBorins
157207958,2015-11-16 23:27:02,MylesBorins
157208180,2015-11-16 23:28:18,MylesBorins
157208628,2015-11-16 23:30:58,MylesBorins
157208768,2015-11-16 23:31:48,MylesBorins
157209020,2015-11-16 23:33:21,MylesBorins
157210046,2015-11-16 23:39:15,MylesBorins
157210152,2015-11-16 23:39:41,MylesBorins
157212577,2015-11-16 23:55:14,MylesBorins
157214018,2015-11-17 00:04:24,MylesBorins
157214768,2015-11-17 00:07:18,MylesBorins
157217230,2015-11-17 00:14:26,MylesBorins
157217481,2015-11-17 00:16:01,MylesBorins
157217779,2015-11-17 00:18:07,MylesBorins
157218078,2015-11-17 00:20:01,MylesBorins
157218301,2015-11-17 00:21:20,MylesBorins
157218464,2015-11-17 00:22:22,MylesBorins
157218581,2015-11-17 00:23:10,MylesBorins
157218711,2015-11-17 00:24:01,MylesBorins
157218807,2015-11-17 00:24:43,MylesBorins
157218957,2015-11-17 00:25:44,MylesBorins
157219084,2015-11-17 00:26:36,MylesBorins
157219161,2015-11-17 00:27:03,MylesBorins
157219244,2015-11-17 00:27:34,MylesBorins
157219341,2015-11-17 00:28:12,MylesBorins
157219879,2015-11-17 00:31:36,MylesBorins
157221838,2015-11-17 00:43:55,MylesBorins
157221988,2015-11-17 00:44:49,MylesBorins
157223930,2015-11-17 00:52:18,MylesBorins
157224710,2015-11-17 00:57:10,MylesBorins
157224790,2015-11-17 00:57:45,MylesBorins
157225077,2015-11-17 00:59:25,MylesBorins
157226955,2015-11-17 01:07:34,MylesBorins
157227675,2015-11-17 01:11:46,MylesBorins
157228797,2015-11-17 01:17:49,MylesBorins
157229196,2015-11-17 01:20:32,MylesBorins
157229692,2015-11-17 01:23:59,MylesBorins
157230038,2015-11-17 01:24:50,MylesBorins
157230396,2015-11-17 01:25:58,MylesBorins
157230565,2015-11-17 01:27:03,MylesBorins
157230880,2015-11-17 01:28:23,MylesBorins
157232060,2015-11-17 01:32:03,MylesBorins
157233311,2015-11-17 01:36:21,MylesBorins
157234266,2015-11-17 01:43:26,MylesBorins
157235342,2015-11-17 01:50:52,MylesBorins
157250971,2015-11-17 02:44:37,MylesBorins
157251129,2015-11-17 02:45:48,MylesBorins
157256325,2015-11-17 03:24:38,MylesBorins
157256911,2015-11-17 03:26:36,MylesBorins
157257199,2015-11-17 03:29:23,MylesBorins
157438725,2015-11-17 17:11:23,MylesBorins
157454666,2015-11-17 18:03:38,MylesBorins
157457315,2015-11-17 18:14:15,MylesBorins
157458284,2015-11-17 18:18:22,MylesBorins
157459226,2015-11-17 18:22:04,MylesBorins
157459679,2015-11-17 18:24:01,MylesBorins
157463032,2015-11-17 18:34:27,MylesBorins
157463139,2015-11-17 18:34:51,MylesBorins
157467005,2015-11-17 18:44:31,MylesBorins
157467724,2015-11-17 18:46:49,MylesBorins
157468922,2015-11-17 18:51:37,MylesBorins
157470849,2015-11-17 18:59:26,MylesBorins
157471883,2015-11-17 19:03:30,MylesBorins
157486521,2015-11-17 19:51:47,MylesBorins
157496634,2015-11-17 20:25:52,MylesBorins
157498176,2015-11-17 20:32:41,MylesBorins
157498633,2015-11-17 20:34:51,MylesBorins
157498842,2015-11-17 20:35:54,MylesBorins
157544047,2015-11-17 23:28:25,MylesBorins
157564446,2015-11-18 01:05:51,MylesBorins
157566364,2015-11-18 01:18:34,MylesBorins
157651585,2015-11-18 09:13:27,MylesBorins
157827957,2015-11-18 19:18:58,MylesBorins
157846461,2015-11-18 20:06:44,MylesBorins
157847834,2015-11-18 20:12:05,MylesBorins
157883515,2015-11-18 22:21:41,MylesBorins
157890161,2015-11-18 22:49:16,MylesBorins
158158854,2015-11-19 19:02:38,MylesBorins
158169212,2015-11-19 19:31:51,MylesBorins
158174044,2015-11-19 19:47:42,MylesBorins
158211350,2015-11-19 21:59:42,MylesBorins
158220092,2015-11-19 22:26:23,MylesBorins
158239230,2015-11-20 00:05:23,MylesBorins
158507891,2015-11-20 19:51:55,MylesBorins
158508655,2015-11-20 19:55:10,MylesBorins
158509121,2015-11-20 19:57:20,MylesBorins
158517998,2015-11-20 20:38:48,MylesBorins
158523538,2015-11-20 21:07:06,MylesBorins
158574267,2015-11-21 01:51:49,MylesBorins
159259666,2015-11-24 12:56:13,MylesBorins
159405205,2015-11-24 21:07:11,MylesBorins
159414821,2015-11-24 21:47:04,MylesBorins
160773931,2015-11-30 21:55:58,MylesBorins
160778677,2015-11-30 22:13:40,MylesBorins
160780240,2015-11-30 22:20:28,MylesBorins
160790981,2015-11-30 23:08:04,MylesBorins
160801378,2015-11-30 23:50:27,MylesBorins
160808966,2015-12-01 00:34:46,MylesBorins
160809219,2015-12-01 00:36:53,MylesBorins
160809953,2015-12-01 00:41:42,MylesBorins
160813269,2015-12-01 01:02:50,MylesBorins
160814060,2015-12-01 01:08:11,MylesBorins
160814229,2015-12-01 01:09:22,MylesBorins
160817548,2015-12-01 01:29:07,MylesBorins
160817774,2015-12-01 01:30:38,MylesBorins
504527657,2019-06-21 18:32:29,MylesBorins
498899040,2019-06-05 01:06:08,MylesBorins
499021245,2019-06-05 10:03:26,MylesBorins
499060629,2019-06-05 12:23:34,MylesBorins
497761679,2019-05-31 15:53:01,MylesBorins
497888510,2019-05-31 23:24:03,MylesBorins
506046151,2019-06-26 21:09:46,MylesBorins
494697136,2019-05-22 08:01:49,MylesBorins
496887217,2019-05-29 10:53:17,MylesBorins
494090733,2019-05-20 18:01:31,MylesBorins
494522854,2019-05-21 19:20:03,MylesBorins
494698803,2019-05-22 08:06:58,MylesBorins
493547530,2019-05-17 18:09:32,MylesBorins
493831880,2019-05-20 04:03:30,MylesBorins
493155134,2019-05-16 17:15:05,MylesBorins
493191125,2019-05-16 18:57:54,MylesBorins
493156197,2019-05-16 17:18:04,MylesBorins
492695933,2019-05-15 15:09:23,MylesBorins
