id,date,creator_login
110301951,2015-10-07 19:43:46,MylesBorins
111102398,2015-10-13 04:29:52,MylesBorins
111102813,2015-10-13 04:36:41,MylesBorins
111103258,2015-10-13 04:44:31,MylesBorins
111339276,2015-10-14 07:18:03,MylesBorins
111917672,2015-10-16 21:53:49,MylesBorins
112225901,2015-10-19 20:27:24,MylesBorins
112434009,2015-10-20 18:45:18,MylesBorins
112453849,2015-10-20 20:30:53,MylesBorins
113415430,2015-10-26 18:04:13,MylesBorins
113459497,2015-10-26 21:54:26,MylesBorins
113460141,2015-10-26 21:58:37,MylesBorins
113481583,2015-10-27 00:52:12,MylesBorins
115960958,2015-11-09 20:39:58,MylesBorins
115961106,2015-11-09 20:40:53,MylesBorins
115984820,2015-11-09 22:45:31,MylesBorins
117487738,2015-11-18 01:02:45,MylesBorins
117489334,2015-11-18 01:17:37,MylesBorins
117889485,2015-11-19 19:30:00,MylesBorins
117916526,2015-11-19 21:56:12,MylesBorins
120011515,2015-12-02 18:55:52,MylesBorins
123744154,2015-12-24 01:36:55,MylesBorins
124288178,2015-12-30 00:50:34,MylesBorins
125302824,2016-01-07 01:33:36,MylesBorins
125517154,2016-01-08 00:39:25,MylesBorins
126026613,2016-01-11 20:12:56,MylesBorins
126032518,2016-01-11 20:44:30,MylesBorins
126080223,2016-01-12 02:02:33,MylesBorins
126308408,2016-01-13 00:08:13,MylesBorins
126310252,2016-01-13 00:23:40,MylesBorins
126614020,2016-01-14 09:32:19,MylesBorins
126730245,2016-01-14 19:32:29,MylesBorins
126739136,2016-01-14 20:14:24,MylesBorins
127531954,2016-01-19 20:32:32,MylesBorins
127823326,2016-01-21 01:17:43,MylesBorins
127823765,2016-01-21 01:20:08,MylesBorins
128037508,2016-01-21 22:35:39,MylesBorins
128038634,2016-01-21 22:41:49,MylesBorins
128224964,2016-01-22 19:20:52,MylesBorins
128622495,2016-01-25 19:52:30,MylesBorins
129617908,2016-01-28 23:35:50,MylesBorins
129926265,2016-01-30 01:34:56,MylesBorins
130054651,2016-01-31 00:01:58,MylesBorins
131129558,2016-02-03 19:34:30,MylesBorins
131193929,2016-02-03 23:56:12,MylesBorins
132489743,2016-02-09 18:06:10,MylesBorins
132496302,2016-02-09 18:35:45,MylesBorins
133119871,2016-02-11 23:47:06,MylesBorins
134466197,2016-02-18 02:48:45,MylesBorins
134636020,2016-02-18 16:57:59,MylesBorins
135850619,2016-02-23 20:09:40,MylesBorins
136232371,2016-02-25 00:15:57,MylesBorins
136232724,2016-02-25 00:18:09,MylesBorins
137944480,2016-03-02 17:50:19,MylesBorins
138334003,2016-03-03 23:57:27,MylesBorins
139656155,2016-03-09 18:07:33,MylesBorins
139999585,2016-03-10 20:26:49,MylesBorins
141710610,2016-03-17 21:25:22,MylesBorins
142461928,2016-03-21 20:32:47,MylesBorins
144711930,2016-03-30 20:33:31,MylesBorins
145262749,2016-04-01 19:19:19,MylesBorins
145817038,2016-04-04 22:00:34,MylesBorins
145840342,2016-04-05 00:08:41,MylesBorins
146067790,2016-04-05 18:17:37,MylesBorins
146068081,2016-04-05 18:18:51,MylesBorins
146457066,2016-04-06 22:52:12,MylesBorins
146998613,2016-04-08 18:12:34,MylesBorins
147505251,2016-04-11 17:56:19,MylesBorins
148730289,2016-04-15 18:17:56,MylesBorins
149831597,2016-04-20 17:15:56,MylesBorins
149848634,2016-04-20 18:29:17,MylesBorins
149908226,2016-04-20 22:50:09,MylesBorins
149911757,2016-04-20 23:14:35,MylesBorins
149919780,2016-04-21 00:08:30,MylesBorins
149925928,2016-04-21 00:50:11,MylesBorins
149926330,2016-04-21 00:51:50,MylesBorins
150191556,2016-04-21 21:07:53,MylesBorins
151066088,2016-04-26 07:44:25,MylesBorins
152640992,2016-05-02 20:46:14,MylesBorins
152859473,2016-05-03 19:50:22,MylesBorins
152861733,2016-05-03 20:02:17,MylesBorins
153135268,2016-05-04 23:05:13,MylesBorins
153359463,2016-05-06 01:17:17,MylesBorins
153834511,2016-05-09 18:05:04,MylesBorins
154081139,2016-05-10 18:59:17,MylesBorins
154303215,2016-05-11 17:51:09,MylesBorins
154600658,2016-05-12 23:05:03,MylesBorins
155151672,2016-05-17 00:26:23,MylesBorins
155376511,2016-05-17 22:23:23,MylesBorins
155393333,2016-05-18 00:36:49,MylesBorins
156624459,2016-05-24 22:31:35,MylesBorins
158248537,2016-06-02 21:54:06,MylesBorins
158267315,2016-06-03 00:18:29,MylesBorins
158269648,2016-06-03 00:44:00,MylesBorins
