id,date,creator_login
358798895,2018-01-18 22:11:53,jgw96
360335740,2018-01-25 01:54:58,adamdbradley
360325473,2018-01-25 00:56:34,adamdbradley
359929742,2018-01-23 21:03:57,jgw96
359996014,2018-01-24 02:03:23,adamdbradley
359929361,2018-01-23 21:02:38,jgw96
359129521,2018-01-20 00:51:05,manucorporat
359930177,2018-01-23 21:05:30,jgw96
363665134,2018-02-07 05:52:27,adamdbradley
359914324,2018-01-23 20:08:35,adamdbradley
360120378,2018-01-24 12:48:59,adamdbradley
360200125,2018-01-24 16:55:21,adamdbradley
360193228,2018-01-24 16:35:05,adamdbradley
360135074,2018-01-24 13:34:32,adamdbradley
405023192,2018-07-14 13:16:41,adamdbradley
363694352,2018-02-07 08:32:22,adamdbradley
405023228,2018-07-14 13:17:27,adamdbradley
363462009,2018-02-06 15:41:05,adamdbradley
360548881,2018-01-25 18:01:55,jgw96
360336421,2018-01-25 01:59:06,adamdbradley
389921963,2018-05-17 16:10:06,jthoms1
365681170,2018-02-14 17:23:36,adamdbradley
363224976,2018-02-05 21:20:20,jgw96
361302738,2018-01-29 16:30:57,jgw96
360549935,2018-01-25 18:05:39,jgw96
360549656,2018-01-25 18:04:41,jgw96
360321427,2018-01-25 00:34:22,adamdbradley
363665982,2018-02-07 05:57:47,adamdbradley
360546227,2018-01-25 17:53:13,jgw96
360550776,2018-01-25 18:08:36,jgw96
363206495,2018-02-05 20:10:57,adamdbradley
360881798,2018-01-26 19:30:39,adamdbradley
366774528,2018-02-19 18:40:48,jthoms1
365333808,2018-02-13 17:06:02,jgw96
365333639,2018-02-13 17:05:29,jthoms1
364504241,2018-02-09 17:38:45,jgw96
361303315,2018-01-29 16:32:41,jgw96
361118081,2018-01-29 01:43:02,adamdbradley
361115280,2018-01-29 01:15:31,jthoms1
361114500,2018-01-29 01:07:40,jthoms1
363458177,2018-02-06 15:30:08,adamdbradley
363456088,2018-02-06 15:24:10,adamdbradley
361309771,2018-01-29 16:52:17,jgw96
363224385,2018-02-05 21:18:09,jgw96
361725231,2018-01-30 20:33:30,jgw96
361312936,2018-01-29 17:01:58,jgw96
361309057,2018-01-29 16:50:02,jgw96
364494773,2018-02-09 17:05:31,jgw96
361722883,2018-01-30 20:24:31,jgw96
361726001,2018-01-30 20:36:26,jgw96
363675339,2018-02-07 06:57:04,adamdbradley
363205956,2018-02-05 20:08:52,adamdbradley
378743603,2018-04-04 21:00:39,adamdbradley
363217636,2018-02-05 20:52:43,adamdbradley
363178752,2018-02-05 18:38:28,jgw96
365057123,2018-02-12 20:49:09,adamdbradley
363179675,2018-02-05 18:41:12,jgw96
364254621,2018-02-08 21:30:39,adamdbradley
363182259,2018-02-05 18:48:32,jgw96
487644478,2019-04-29 16:16:14,manucorporat
373895615,2018-03-17 05:22:22,adamdbradley
367488089,2018-02-21 21:57:14,jgw96
365331860,2018-02-13 16:59:57,jgw96
363198443,2018-02-05 19:42:43,adamdbradley
365058789,2018-02-12 20:55:34,danbucholtz
363109412,2018-02-05 14:59:11,mlynch
362950459,2018-02-04 23:41:06,mlynch
362948275,2018-02-04 23:07:46,mlynch
364493731,2018-02-09 17:02:00,jgw96
363549087,2018-02-06 20:08:30,jgw96
363184111,2018-02-05 18:53:43,jgw96
363194615,2018-02-05 19:29:15,adamdbradley
362936892,2018-02-04 20:29:07,manucorporat
363198309,2018-02-05 19:42:19,adamdbradley
363197492,2018-02-05 19:39:34,adamdbradley
365681673,2018-02-14 17:25:10,adamdbradley
363418011,2018-02-06 13:12:39,manucorporat
363199607,2018-02-05 19:46:25,adamdbradley
363416864,2018-02-06 13:07:59,manucorporat
363795053,2018-02-07 14:59:05,adamdbradley
365682099,2018-02-14 17:26:25,adamdbradley
363419134,2018-02-06 13:17:24,manucorporat
363450779,2018-02-06 15:07:55,adamdbradley
376546306,2018-03-27 14:29:37,jthoms1
376485481,2018-03-27 11:06:12,manucorporat
374301967,2018-03-19 17:41:28,jthoms1
373159729,2018-03-14 20:15:50,jthoms1
366993498,2018-02-20 14:27:03,jthoms1
363458902,2018-02-06 15:32:19,adamdbradley
367004840,2018-02-20 15:01:17,jthoms1
365825501,2018-02-15 04:56:39,adamdbradley
376876620,2018-03-28 12:56:45,adamdbradley
374111054,2018-03-19 06:12:30,adamdbradley
365685382,2018-02-14 17:37:09,adamdbradley
363696072,2018-02-07 08:39:43,adamdbradley
365743197,2018-02-14 20:59:17,adamdbradley
363576684,2018-02-06 21:51:12,adamdbradley
365682460,2018-02-14 17:27:31,adamdbradley
363905000,2018-02-07 20:46:38,danbucholtz
378014122,2018-04-02 19:10:05,jthoms1
378010733,2018-04-02 18:56:58,jthoms1
377937770,2018-04-02 14:12:26,jthoms1
368530652,2018-02-26 15:00:08,jthoms1
366282014,2018-02-16 16:18:28,jthoms1
366738580,2018-02-19 16:13:29,jthoms1
363797866,2018-02-07 15:07:35,adamdbradley
364500569,2018-02-09 17:25:26,adamdbradley
364246621,2018-02-08 21:00:01,adamdbradley
365001558,2018-02-12 17:40:51,perrygovier
364126260,2018-02-08 14:23:11,adamdbradley
364046231,2018-02-08 09:03:37,manucorporat
366801831,2018-02-19 21:01:49,jthoms1
364986013,2018-02-12 16:51:31,adamdbradley
364984627,2018-02-12 16:47:47,jgw96
373897855,2018-03-17 06:18:25,adamdbradley
364509518,2018-02-09 17:58:11,jgw96
364244094,2018-02-08 20:50:24,mhartington
372310192,2018-03-12 13:32:03,adamdbradley
364268961,2018-02-08 22:23:08,adamdbradley
366721089,2018-02-19 15:10:52,jgw96
365329603,2018-02-13 16:53:26,jgw96
364981298,2018-02-12 16:38:29,jgw96
369676228,2018-03-01 17:58:34,adamdbradley
368147786,2018-02-23 21:46:59,jgw96
368141951,2018-02-23 21:21:18,jgw96
368102279,2018-02-23 18:46:17,jgw96
367487616,2018-02-21 21:55:48,jgw96
365976194,2018-02-15 16:11:38,danbucholtz
364965708,2018-02-12 15:53:45,adamdbradley
364798521,2018-02-11 23:04:01,adamdbradley
364641837,2018-02-10 10:29:36,adamdbradley
364520768,2018-02-09 18:40:50,adamdbradley
364493960,2018-02-09 17:02:40,jthoms1
364488746,2018-02-09 16:45:29,jthoms1
364483223,2018-02-09 16:27:25,adamdbradley
364968483,2018-02-12 16:01:30,jgw96
364968355,2018-02-12 16:01:08,jgw96
364979858,2018-02-12 16:34:18,jgw96
366773175,2018-02-19 18:34:05,adamdbradley
364979470,2018-02-12 16:33:14,jgw96
364979293,2018-02-12 16:32:40,jgw96
364977430,2018-02-12 16:27:15,jgw96
364977878,2018-02-12 16:28:34,jgw96
364992316,2018-02-12 17:10:05,adamdbradley
364982035,2018-02-12 16:40:42,jgw96
364991411,2018-02-12 17:06:59,adamdbradley
364975821,2018-02-12 16:22:49,jgw96
364969442,2018-02-12 16:04:12,jgw96
366738467,2018-02-19 16:13:06,adamdbradley
365970275,2018-02-15 15:53:54,danbucholtz
373159250,2018-03-14 20:14:09,jthoms1
368581590,2018-02-26 17:29:57,jthoms1
366323996,2018-02-16 18:46:40,jthoms1
365683404,2018-02-14 17:30:35,adamdbradley
378742032,2018-04-04 20:55:13,adamdbradley
366047043,2018-02-15 20:11:14,mhartington
366046733,2018-02-15 20:09:57,adamdbradley
366046542,2018-02-15 20:09:10,adamdbradley
365944955,2018-02-15 14:35:05,adamdbradley
373896218,2018-03-17 05:38:35,adamdbradley
371308931,2018-03-07 22:31:38,jthoms1
367486620,2018-02-21 21:52:28,jgw96
369972644,2018-03-02 16:26:58,jgw96
368151482,2018-02-23 22:03:18,jgw96
367487051,2018-02-21 21:53:58,jgw96
365683643,2018-02-14 17:31:19,adamdbradley
365664562,2018-02-14 16:33:17,mhartington
365624607,2018-02-14 14:32:37,mhartington
365945254,2018-02-15 14:36:06,adamdbradley
365821817,2018-02-15 04:22:35,adamdbradley
365786528,2018-02-15 00:05:20,kensodemann
365786385,2018-02-15 00:04:31,kensodemann
365784821,2018-02-14 23:56:49,kensodemann
365783812,2018-02-14 23:51:32,kensodemann
365780495,2018-02-14 23:33:46,kensodemann
365777244,2018-02-14 23:16:35,kensodemann
365776405,2018-02-14 23:12:34,kensodemann
365727506,2018-02-14 20:00:43,kensodemann
365714285,2018-02-14 19:15:17,kensodemann
368123637,2018-02-23 20:03:07,adamdbradley
366730857,2018-02-19 15:46:23,jthoms1
366284371,2018-02-16 16:26:03,jthoms1
368152366,2018-02-23 22:07:13,jgw96
368152240,2018-02-23 22:06:43,jgw96
403303332,2018-07-08 17:34:29,adamdbradley
371924734,2018-03-09 19:42:27,adamdbradley
366254981,2018-02-16 14:47:30,adamdbradley
379580917,2018-04-08 20:42:06,adamdbradley
367449954,2018-02-21 19:53:08,jgw96
367405282,2018-02-21 17:29:59,jgw96
368525751,2018-02-26 14:45:24,jthoms1
367335821,2018-02-21 14:04:34,jthoms1
378612147,2018-04-04 14:06:53,jthoms1
367091649,2018-02-20 19:30:15,manucorporat
366717569,2018-02-19 14:58:41,jgw96
439703568,2018-11-18 16:02:03,manucorporat
367030743,2018-02-20 16:18:14,adamdbradley
367027909,2018-02-20 16:09:53,jgw96
373892179,2018-03-17 03:56:55,adamdbradley
372540125,2018-03-13 04:04:27,adamdbradley
372539996,2018-03-13 04:03:42,adamdbradley
372532983,2018-03-13 03:15:27,adamdbradley
372523053,2018-03-13 02:12:30,adamdbradley
372354948,2018-03-12 15:40:16,adamdbradley
372314505,2018-03-12 13:46:11,adamdbradley
372313451,2018-03-12 13:42:58,adamdbradley
371170160,2018-03-07 15:13:27,adamdbradley
371166121,2018-03-07 15:01:19,adamdbradley
366717112,2018-02-19 14:57:16,jgw96
372309858,2018-03-12 13:30:56,adamdbradley
366872054,2018-02-20 05:37:27,adamdbradley
367020180,2018-02-20 15:47:00,adamdbradley
367393863,2018-02-21 16:55:33,jgw96
369396940,2018-02-28 21:56:19,jgw96
367396467,2018-02-21 17:02:57,jgw96
367395107,2018-02-21 16:59:10,jgw96
367727882,2018-02-22 16:00:40,jgw96
369986805,2018-03-02 17:12:18,jgw96
369757428,2018-03-01 22:45:13,jgw96
367827348,2018-02-22 21:26:20,jgw96
368119654,2018-02-23 19:48:30,adamdbradley
368062496,2018-02-23 16:36:07,jgw96
368061967,2018-02-23 16:34:23,jgw96
368049586,2018-02-23 15:55:25,jgw96
368555556,2018-02-26 16:13:31,jgw96
368301059,2018-02-25 11:17:10,adamdbradley
368301306,2018-02-25 11:22:15,adamdbradley
370496720,2018-03-05 17:27:19,jgw96
370490765,2018-03-05 17:09:01,jgw96
370484290,2018-03-05 16:49:39,jgw96
368561628,2018-02-26 16:30:45,jgw96
379432750,2018-04-07 05:04:49,adamdbradley
368567509,2018-02-26 16:47:54,jgw96
487703084,2019-04-29 19:01:52,manucorporat
373884760,2018-03-17 01:39:05,adamdbradley
369484529,2018-03-01 06:09:55,adamdbradley
368991381,2018-02-27 19:10:29,adamdbradley
368983381,2018-02-27 18:45:16,adamdbradley
368930181,2018-02-27 16:06:35,adamdbradley
369110591,2018-02-28 03:35:07,adamdbradley
434151335,2018-10-30 02:41:12,adamdbradley
369470241,2018-03-01 04:24:47,adamdbradley
369627632,2018-03-01 15:27:17,adamdbradley
378724965,2018-04-04 19:54:54,jthoms1
369675110,2018-03-01 17:55:08,jgw96
378612726,2018-04-04 14:08:36,jthoms1
369758895,2018-03-01 22:51:16,jgw96
369756063,2018-03-01 22:39:32,jgw96
369755735,2018-03-01 22:38:05,jgw96
369748922,2018-03-01 22:11:46,adamdbradley
369764115,2018-03-01 23:12:06,jgw96
374470605,2018-03-20 04:28:26,adamdbradley
370480057,2018-03-05 16:37:28,jgw96
370257186,2018-03-04 19:39:17,adamdbradley
370073730,2018-03-02 22:42:16,danbucholtz
370552280,2018-03-05 20:23:35,jgw96
370549566,2018-03-05 20:14:54,jgw96
370504085,2018-03-05 17:50:31,jgw96
370229663,2018-03-04 13:32:29,adamdbradley
370256889,2018-03-04 19:35:40,adamdbradley
384676034,2018-04-26 15:08:47,jthoms1
378618816,2018-04-04 14:26:19,jthoms1
371182985,2018-03-07 15:50:43,jgw96
370475826,2018-03-05 16:25:15,jgw96
370288818,2018-03-05 01:59:11,adamdbradley
370924517,2018-03-06 20:54:04,jthoms1
370481476,2018-03-05 16:41:32,jthoms1
370474059,2018-03-05 16:20:19,jthoms1
370465560,2018-03-05 15:56:26,adamdbradley
418239340,2018-09-04 04:41:36,danbucholtz
370916119,2018-03-06 20:25:40,danbucholtz
370852583,2018-03-06 17:02:59,danbucholtz
370478806,2018-03-05 16:33:38,danbucholtz
370465087,2018-03-05 15:55:07,jthoms1
371023214,2018-03-07 04:59:42,adamdbradley
370481606,2018-03-05 16:41:50,jgw96
370497216,2018-03-05 17:28:48,jgw96
371017836,2018-03-07 04:19:47,adamdbradley
373895882,2018-03-17 05:29:17,adamdbradley
371179507,2018-03-07 15:40:41,jgw96
370845359,2018-03-06 16:42:29,jgw96
371165186,2018-03-07 14:58:29,adamdbradley
371132621,2018-03-07 13:07:48,adamdbradley
371582556,2018-03-08 18:41:35,adamdbradley
371158135,2018-03-07 14:37:33,adamdbradley
371269356,2018-03-07 20:13:06,camwiegert
373891927,2018-03-17 03:50:57,adamdbradley
371574176,2018-03-08 18:12:58,adamdbradley
373891821,2018-03-17 03:48:17,adamdbradley
373061419,2018-03-14 15:24:41,jgw96
377310897,2018-03-29 17:27:26,jgw96
373051012,2018-03-14 14:56:59,jgw96
373371115,2018-03-15 13:13:31,jthoms1
373046332,2018-03-14 14:44:09,jthoms1
373255282,2018-03-15 04:13:42,adamdbradley
373082766,2018-03-14 16:19:47,adamdbradley
373069075,2018-03-14 15:44:54,mlynch
373067565,2018-03-14 15:41:16,mlynch
374604209,2018-03-20 13:49:37,jthoms1
373037396,2018-03-14 14:19:53,jgw96
373897309,2018-03-17 06:05:29,adamdbradley
373800215,2018-03-16 18:13:38,jthoms1
372831643,2018-03-13 21:53:45,adamdbradley
373255083,2018-03-15 04:12:11,adamdbradley
377821959,2018-04-01 22:32:28,adamdbradley
373827287,2018-03-16 19:54:55,jthoms1
373801933,2018-03-16 18:19:22,jthoms1
381157794,2018-04-13 14:43:28,jthoms1
380828939,2018-04-12 14:39:03,jthoms1
373895682,2018-03-17 05:24:14,adamdbradley
373884191,2018-03-17 01:32:00,adamdbradley
373779971,2018-03-16 17:04:08,adamdbradley
373774653,2018-03-16 16:47:27,jthoms1
373954043,2018-03-17 21:30:12,adamdbradley
373954025,2018-03-17 21:29:57,adamdbradley
373953937,2018-03-17 21:28:29,adamdbradley
374113614,2018-03-19 06:30:28,adamdbradley
374113482,2018-03-19 06:29:34,adamdbradley
376631167,2018-03-27 18:39:26,jgw96
376027021,2018-03-26 02:12:52,jgw96
375330378,2018-03-22 14:41:02,adamdbradley
374711226,2018-03-20 18:39:17,adamdbradley
374934954,2018-03-21 13:25:13,mhartington
374607331,2018-03-20 13:58:18,jthoms1
374605028,2018-03-20 13:51:55,jthoms1
374602087,2018-03-20 13:43:40,adamdbradley
374602408,2018-03-20 13:44:27,adamdbradley
374695784,2018-03-20 17:54:59,adamdbradley
374790803,2018-03-20 23:22:43,adamdbradley
375100841,2018-03-21 21:24:30,adamdbradley
375100707,2018-03-21 21:24:07,adamdbradley
375098198,2018-03-21 21:15:14,adamdbradley
374926242,2018-03-21 12:53:06,adamdbradley
385500103,2018-04-30 19:15:39,jthoms1
385498473,2018-04-30 19:09:26,jthoms1
384658568,2018-04-26 14:20:57,jthoms1
384445307,2018-04-25 21:49:07,jthoms1
384417221,2018-04-25 20:07:25,jthoms1
381187744,2018-04-13 16:21:30,jthoms1
376027832,2018-03-26 02:19:31,jgw96
375314240,2018-03-22 13:55:04,adamdbradley
375312037,2018-03-22 13:48:35,adamdbradley
375309547,2018-03-22 13:41:00,adamdbradley
375435707,2018-03-22 19:50:54,adamdbradley
375429587,2018-03-22 19:29:14,adamdbradley
378045905,2018-04-02 21:03:22,jthoms1
375671510,2018-03-23 13:52:34,jthoms1
376203854,2018-03-26 15:18:51,jgw96
378654185,2018-04-04 16:02:57,adamdbradley
377821864,2018-04-01 22:31:06,adamdbradley
376157563,2018-03-26 13:02:03,adamdbradley
375977548,2018-03-25 15:10:11,manucorporat
376034540,2018-03-26 03:11:53,jgw96
378244831,2018-04-03 13:12:16,jthoms1
378031488,2018-04-02 20:17:17,jthoms1
376279375,2018-03-26 19:13:46,jgw96
376034839,2018-03-26 03:14:15,jgw96
379942629,2018-04-10 01:15:51,adamdbradley
376208347,2018-03-26 15:31:19,adamdbradley
376157880,2018-03-26 13:03:08,adamdbradley
376190646,2018-03-26 14:43:17,jgw96
377267991,2018-03-29 15:12:30,jgw96
376919513,2018-03-28 15:03:16,jgw96
425145312,2018-09-27 15:52:18,adamdbradley
376915980,2018-03-28 14:53:20,jgw96
377575241,2018-03-30 17:22:12,brandyscarney
377264554,2018-03-29 15:02:28,jgw96
376915690,2018-03-28 14:52:31,jgw96
376913442,2018-03-28 14:46:20,jgw96
434151023,2018-10-30 02:39:40,adamdbradley
377821022,2018-04-01 22:16:36,adamdbradley
377333550,2018-03-29 18:42:35,jgw96
377820968,2018-04-01 22:15:44,adamdbradley
377546524,2018-03-30 15:13:14,jgw96
377546394,2018-03-30 15:12:39,jgw96
378359095,2018-04-03 18:56:46,jgw96
377547352,2018-03-30 15:17:07,jgw96
378653931,2018-04-04 16:02:18,adamdbradley
378607913,2018-04-04 13:54:17,jthoms1
378270323,2018-04-03 14:30:01,jthoms1
378367390,2018-04-03 19:25:48,jgw96
378367301,2018-04-03 19:25:31,jgw96
378348088,2018-04-03 18:21:40,jgw96
378269194,2018-04-03 14:26:56,jthoms1
384678241,2018-04-26 15:14:21,jthoms1
378653734,2018-04-04 16:01:41,adamdbradley
378935162,2018-04-05 13:26:57,jthoms1
378934119,2018-04-05 13:23:33,jthoms1
378719108,2018-04-04 19:34:14,adamdbradley
384682723,2018-04-26 15:25:28,jthoms1
378932633,2018-04-05 13:18:29,jthoms1
378797438,2018-04-05 01:51:18,adamdbradley
378797207,2018-04-05 01:49:41,adamdbradley
379788273,2018-04-09 15:15:43,jgw96
379787616,2018-04-09 15:13:53,jgw96
379784564,2018-04-09 15:05:14,jgw96
378919508,2018-04-05 12:30:54,adamdbradley
379277274,2018-04-06 14:50:21,adamdbradley
378922209,2018-04-05 12:41:27,adamdbradley
379355985,2018-04-06 19:37:56,adamdbradley
379342103,2018-04-06 18:44:17,adamdbradley
379341564,2018-04-06 18:42:10,adamdbradley
379794845,2018-04-09 15:35:16,jgw96
379914087,2018-04-09 22:31:51,adamdbradley
379795925,2018-04-09 15:38:29,jgw96
379809784,2018-04-09 16:20:51,jgw96
379907272,2018-04-09 22:00:09,manucorporat
379799357,2018-04-09 15:48:43,jgw96
379799188,2018-04-09 15:48:15,jgw96
379756910,2018-04-09 13:44:19,adamdbradley
407459388,2018-07-24 15:59:55,jgw96
379758221,2018-04-09 13:48:21,adamdbradley
385437901,2018-04-30 15:40:12,adamdbradley
383814202,2018-04-24 06:06:32,adamdbradley
383807231,2018-04-24 05:24:32,adamdbradley
379757296,2018-04-09 13:45:29,adamdbradley
379755920,2018-04-09 13:41:23,adamdbradley
380073065,2018-04-10 11:58:59,adamdbradley
425129415,2018-09-27 15:09:01,adamdbradley
380077728,2018-04-10 12:17:14,adamdbradley
380208233,2018-04-10 18:49:38,adamdbradley
380202043,2018-04-10 18:29:09,adamdbradley
383959980,2018-04-24 14:46:46,adamdbradley
383932673,2018-04-24 13:35:40,adamdbradley
383916513,2018-04-24 12:44:40,adamdbradley
383812515,2018-04-24 05:56:45,adamdbradley
383708601,2018-04-23 20:17:29,adamdbradley
382012965,2018-04-17 14:28:15,adamdbradley
398982995,2018-06-21 05:44:03,adamdbradley
380844346,2018-04-12 15:23:39,jthoms1
380924131,2018-04-12 19:50:21,adamdbradley
380924953,2018-04-12 19:53:24,adamdbradley
382809355,2018-04-19 17:02:49,jgw96
380841164,2018-04-12 15:14:10,jgw96
381644485,2018-04-16 15:25:00,jgw96
381002716,2018-04-13 02:31:39,adamdbradley
381162662,2018-04-13 14:58:22,jgw96
381162438,2018-04-13 14:57:42,jgw96
381644697,2018-04-16 15:25:34,jgw96
384690880,2018-04-26 15:46:46,jthoms1
381581530,2018-04-16 12:26:25,adamdbradley
381487092,2018-04-16 05:52:18,adamdbradley
381774141,2018-04-16 22:48:28,adamdbradley
381646901,2018-04-16 15:31:58,jgw96
383416147,2018-04-22 22:07:21,manucorporat
382858412,2018-04-19 19:46:15,jgw96
381588719,2018-04-16 12:53:17,manucorporat
381587147,2018-04-16 12:47:29,manucorporat
381582357,2018-04-16 12:29:42,adamdbradley
382808861,2018-04-19 17:01:12,jgw96
381667954,2018-04-16 16:36:06,jgw96
382013910,2018-04-17 14:30:44,jgw96
382114758,2018-04-17 19:34:46,jgw96
382110981,2018-04-17 19:21:10,jgw96
382078315,2018-04-17 17:35:31,jgw96
382075922,2018-04-17 17:27:49,jgw96
382057457,2018-04-17 16:31:57,jgw96
382014403,2018-04-17 14:32:07,jgw96
390547170,2018-05-21 04:01:26,adamdbradley
382012324,2018-04-17 14:26:30,jgw96
389560509,2018-05-16 15:26:14,jthoms1
386310890,2018-05-03 14:17:01,jthoms1
384686810,2018-04-26 15:35:54,jthoms1
384641122,2018-04-26 13:29:29,jthoms1
384096609,2018-04-24 22:12:33,jthoms1
383179132,2018-04-20 18:13:03,jgw96
382012782,2018-04-17 14:27:50,jgw96
382140806,2018-04-17 20:50:19,jthoms1
382749704,2018-04-19 14:07:27,manucorporat
382564433,2018-04-18 23:50:42,manucorporat
382556553,2018-04-18 23:05:16,manucorporat
382809320,2018-04-19 17:02:42,adamdbradley
382856561,2018-04-19 19:39:16,jgw96
382936567,2018-04-20 01:36:36,adamdbradley
398513534,2018-06-19 19:16:45,jthoms1
398513453,2018-06-19 19:16:26,jthoms1
384731447,2018-04-26 17:55:00,adamdbradley
384698343,2018-04-26 16:08:41,adamdbradley
384673542,2018-04-26 15:02:37,adamdbradley
384148938,2018-04-25 03:21:14,adamdbradley
384671779,2018-04-26 14:58:10,adamdbradley
487702711,2019-04-29 19:00:50,manucorporat
385249354,2018-04-29 12:51:03,manucorporat
392881670,2018-05-29 18:16:21,jgw96
398980137,2018-06-21 05:25:30,adamdbradley
385136181,2018-04-28 03:22:43,danbucholtz
385434821,2018-04-30 15:30:18,adamdbradley
385431944,2018-04-30 15:21:15,adamdbradley
389522354,2018-05-16 13:40:57,jthoms1
389523270,2018-05-16 13:43:42,jthoms1
387473691,2018-05-08 17:08:15,manucorporat
387473584,2018-05-08 17:07:56,manucorporat
487645699,2019-04-29 16:19:27,manucorporat
487644966,2019-04-29 16:17:28,manucorporat
390541839,2018-05-21 03:11:13,danbucholtz
387930802,2018-05-10 02:14:11,danbucholtz
387722901,2018-05-09 12:31:14,manucorporat
390549140,2018-05-21 04:19:22,adamdbradley
390550031,2018-05-21 04:27:32,adamdbradley
387097659,2018-05-07 15:12:30,adamdbradley
387392869,2018-05-08 12:56:24,camwiegert
387803718,2018-05-09 16:50:50,jthoms1
408605672,2018-07-28 12:44:19,manucorporat
387598402,2018-05-09 02:10:49,adamdbradley
434150413,2018-10-30 02:36:50,adamdbradley
388630665,2018-05-13 14:24:05,manucorporat
390536940,2018-05-21 02:30:55,adamdbradley
390338004,2018-05-18 21:32:06,adamdbradley
398989233,2018-06-21 06:20:14,adamdbradley
398754106,2018-06-20 13:46:48,jthoms1
389555986,2018-05-16 15:14:14,jthoms1
389535172,2018-05-16 14:17:44,jthoms1
389537063,2018-05-16 14:23:04,jthoms1
487646042,2019-04-29 16:20:21,manucorporat
389529999,2018-05-16 14:03:00,jthoms1
389529316,2018-05-16 14:01:07,jthoms1
389525172,2018-05-16 13:49:22,manucorporat
389523808,2018-05-16 13:45:17,jthoms1
389523145,2018-05-16 13:43:20,manucorporat
389518110,2018-05-16 13:27:54,jthoms1
389478944,2018-05-16 10:58:04,manucorporat
389477407,2018-05-16 10:51:43,manucorporat
389016217,2018-05-15 01:46:31,danbucholtz
398979733,2018-06-21 05:22:52,adamdbradley
434151490,2018-10-30 02:41:52,adamdbradley
390689623,2018-05-21 15:30:11,jthoms1
389536575,2018-05-16 14:21:51,manucorporat
389551488,2018-05-16 15:02:24,jthoms1
389551394,2018-05-16 15:02:09,jthoms1
389524609,2018-05-16 13:47:46,jthoms1
390542554,2018-05-21 03:18:06,adamdbradley
390689159,2018-05-21 15:28:41,jthoms1
390551743,2018-05-21 04:43:27,adamdbradley
390540693,2018-05-21 03:01:21,adamdbradley
407959775,2018-07-26 02:52:58,adamdbradley
390690884,2018-05-21 15:34:08,jthoms1
390688422,2018-05-21 15:26:16,jthoms1
398391532,2018-06-19 13:04:59,jthoms1
398205257,2018-06-18 21:43:03,jthoms1
398205054,2018-06-18 21:42:13,jthoms1
398204823,2018-06-18 21:41:15,jthoms1
398204488,2018-06-18 21:39:39,jthoms1
487646194,2019-04-29 16:20:49,manucorporat
396652833,2018-06-12 16:30:51,adamdbradley
392283683,2018-05-26 19:38:48,adamdbradley
392572341,2018-05-28 17:11:10,adamdbradley
398391046,2018-06-19 13:03:27,jthoms1
398196818,2018-06-18 21:10:07,jthoms1
398194507,2018-06-18 21:01:47,jthoms1
393516781,2018-05-31 12:40:08,adamdbradley
407959520,2018-07-26 02:51:24,adamdbradley
393641965,2018-05-31 19:00:49,jthoms1
393640986,2018-05-31 18:57:36,jthoms1
398180459,2018-06-18 20:13:07,jthoms1
398180246,2018-06-18 20:12:22,jthoms1
394350364,2018-06-04 13:15:42,jthoms1
398169291,2018-06-18 19:32:51,jthoms1
398175566,2018-06-18 19:56:15,jthoms1
398155753,2018-06-18 18:45:13,jthoms1
398878270,2018-06-20 20:02:45,adamdbradley
398979038,2018-06-21 05:18:13,adamdbradley
398393003,2018-06-19 13:09:55,jthoms1
398152541,2018-06-18 18:34:21,jthoms1
398146201,2018-06-18 18:13:21,jthoms1
398143203,2018-06-18 18:03:12,jthoms1
398100340,2018-06-18 15:45:44,jthoms1
398978816,2018-06-21 05:16:39,adamdbradley
398095354,2018-06-18 15:31:14,jthoms1
398092323,2018-06-18 15:22:24,jthoms1
398978678,2018-06-21 05:15:39,adamdbradley
398103409,2018-06-18 15:54:39,jthoms1
398090501,2018-06-18 15:17:08,jthoms1
398977901,2018-06-21 05:09:41,adamdbradley
398089205,2018-06-18 15:13:29,jthoms1
398087866,2018-06-18 15:09:51,jthoms1
398112353,2018-06-18 16:22:50,mlynch
398121448,2018-06-18 16:52:12,jthoms1
398120672,2018-06-18 16:49:45,jthoms1
398409608,2018-06-19 14:01:34,adamdbradley
398405958,2018-06-19 13:50:44,jthoms1
398489973,2018-06-19 17:58:42,jthoms1
398969951,2018-06-21 04:08:20,adamdbradley
403303439,2018-07-08 17:36:34,adamdbradley
398893120,2018-06-20 20:53:38,adamdbradley
420027960,2018-09-10 19:16:03,jthoms1
398975278,2018-06-21 04:50:12,adamdbradley
399533629,2018-06-22 18:18:11,adamdbradley
420027554,2018-09-10 19:14:22,jthoms1
403303135,2018-07-08 17:31:11,adamdbradley
405022863,2018-07-14 13:11:01,adamdbradley
400999939,2018-06-28 11:12:33,manucorporat
407952581,2018-07-26 02:05:17,adamdbradley
400529179,2018-06-27 03:11:04,adamdbradley
403303010,2018-07-08 17:29:47,adamdbradley
407958764,2018-07-26 02:46:27,adamdbradley
401389516,2018-06-29 15:28:54,adamdbradley
407958468,2018-07-26 02:44:35,adamdbradley
403301924,2018-07-08 17:10:54,adamdbradley
405050284,2018-07-14 21:13:55,adamdbradley
405022756,2018-07-14 13:09:07,adamdbradley
403572665,2018-07-09 18:18:02,jthoms1
407958193,2018-07-26 02:42:48,adamdbradley
435040403,2018-11-01 13:26:53,kensodemann
