id,date,event,creator_login
513263001,2016-01-13 04:08:11,subscribed,izuzak
505903646,2016-01-05 13:37:47,mentioned,izuzak
505903647,2016-01-05 13:37:47,subscribed,izuzak
506800583,2016-01-06 07:45:47,mentioned,izuzak
506800584,2016-01-06 07:45:47,subscribed,izuzak
506800591,2016-01-06 07:45:47,subscribed,izuzak
446676452,2015-10-27 11:56:30,labeled,izuzak
446689089,2015-10-27 12:11:32,referenced,izuzak
446689090,2015-10-27 12:11:32,merged,izuzak
446689091,2015-10-27 12:11:32,closed,izuzak
432789084,2015-10-12 10:18:42,labeled,izuzak
446667861,2015-10-27 11:45:59,labeled,izuzak
446689732,2015-10-27 12:12:24,closed,izuzak
433038288,2015-10-12 15:04:09,labeled,izuzak
434104794,2015-10-13 14:42:29,mentioned,izuzak
434104795,2015-10-13 14:42:29,subscribed,izuzak
440021503,2015-10-20 07:53:38,labeled,izuzak
440021504,2015-10-20 07:53:38,labeled,izuzak
440449855,2015-10-20 15:13:32,mentioned,izuzak
440449856,2015-10-20 15:13:32,subscribed,izuzak
387887061,2015-08-20 16:48:56,labeled,izuzak
369206750,2015-07-30 08:45:21,labeled,izuzak
362234110,2015-07-22 12:41:55,labeled,izuzak
346347340,2015-07-02 11:28:49,labeled,izuzak
344570359,2015-06-30 18:50:21,labeled,izuzak
370634744,2015-07-31 15:49:39,labeled,izuzak
370634745,2015-07-31 15:49:39,labeled,izuzak
284030785,2015-04-17 15:57:59,labeled,izuzak
285837388,2015-04-21 05:29:15,labeled,izuzak
285837389,2015-04-21 05:29:15,unlabeled,izuzak
285864582,2015-04-21 06:25:44,merged,izuzak
285864583,2015-04-21 06:25:44,closed,izuzak
285864584,2015-04-21 06:25:44,referenced,izuzak
288352986,2015-04-23 14:13:25,unlabeled,izuzak
145903134,2014-07-26 10:20:41,referenced,izuzak
145903135,2014-07-26 10:20:41,merged,izuzak
145903136,2014-07-26 10:20:41,closed,izuzak
120438809,2014-05-13 07:01:42,mentioned,izuzak
120438810,2014-05-13 07:01:42,subscribed,izuzak
120480700,2014-05-13 09:28:20,mentioned,izuzak
120480701,2014-05-13 09:28:20,subscribed,izuzak
