id,date,event,creator_login
1125928897,2017-06-15 21:55:04,head_ref_force_pushed,maxbrunsfeld
1125934847,2017-06-15 22:00:12,head_ref_force_pushed,maxbrunsfeld
1125939774,2017-06-15 22:03:52,referenced,maxbrunsfeld
1125939775,2017-06-15 22:03:52,merged,maxbrunsfeld
1125939778,2017-06-15 22:03:52,closed,maxbrunsfeld
1125940272,2017-06-15 22:04:19,head_ref_deleted,maxbrunsfeld
1092726548,2017-05-22 23:40:31,head_ref_force_pushed,maxbrunsfeld
1092746608,2017-05-23 00:05:12,referenced,maxbrunsfeld
1092746610,2017-05-23 00:05:12,merged,maxbrunsfeld
1092746611,2017-05-23 00:05:12,closed,maxbrunsfeld
1092746657,2017-05-23 00:05:16,head_ref_deleted,maxbrunsfeld
868264122,2016-11-22 14:26:06,subscribed,maxbrunsfeld
855584060,2016-11-11 07:41:03,subscribed,maxbrunsfeld
744171892,2016-08-03 17:31:17,referenced,maxbrunsfeld
744171894,2016-08-03 17:31:17,merged,maxbrunsfeld
744171899,2016-08-03 17:31:17,closed,maxbrunsfeld
738273145,2016-07-28 18:45:43,head_ref_deleted,maxbrunsfeld
543494342,2016-02-08 20:57:09,closed,maxbrunsfeld
543489066,2016-02-08 20:52:58,referenced,maxbrunsfeld
543489067,2016-02-08 20:52:58,merged,maxbrunsfeld
543489068,2016-02-08 20:52:58,closed,maxbrunsfeld
543489150,2016-02-08 20:53:02,head_ref_deleted,maxbrunsfeld
543493313,2016-02-08 20:56:08,closed,maxbrunsfeld
433445864,2015-10-12 22:52:51,referenced,maxbrunsfeld
433445866,2015-10-12 22:52:51,merged,maxbrunsfeld
433445871,2015-10-12 22:52:51,closed,maxbrunsfeld
543490989,2016-02-08 20:54:22,closed,maxbrunsfeld
415064326,2015-09-21 18:25:01,mentioned,maxbrunsfeld
415064327,2015-09-21 18:25:01,subscribed,maxbrunsfeld
415369628,2015-09-22 00:09:45,labeled,maxbrunsfeld
415383206,2015-09-22 00:35:36,assigned,maxbrunsfeld
439580467,2015-10-19 20:12:44,labeled,maxbrunsfeld
415065006,2015-09-21 18:25:40,mentioned,maxbrunsfeld
415065007,2015-09-21 18:25:40,subscribed,maxbrunsfeld
433257241,2015-10-12 18:56:05,assigned,maxbrunsfeld
433379969,2015-10-12 21:20:45,labeled,maxbrunsfeld
433379970,2015-10-12 21:20:45,labeled,maxbrunsfeld
435402825,2015-10-14 16:20:19,referenced,maxbrunsfeld
435402826,2015-10-14 16:20:19,merged,maxbrunsfeld
435402828,2015-10-14 16:20:19,closed,maxbrunsfeld
435402827,2015-10-14 16:20:19,closed,maxbrunsfeld
433381586,2015-10-12 21:22:57,labeled,maxbrunsfeld
433381653,2015-10-12 21:23:04,labeled,maxbrunsfeld
433445870,2015-10-12 22:52:51,closed,maxbrunsfeld
386446482,2015-08-19 12:42:21,mentioned,maxbrunsfeld
386446483,2015-08-19 12:42:21,subscribed,maxbrunsfeld
382533710,2015-08-14 12:58:37,mentioned,maxbrunsfeld
382533711,2015-08-14 12:58:37,subscribed,maxbrunsfeld
387855609,2015-08-20 16:18:02,referenced,maxbrunsfeld
387855612,2015-08-20 16:18:02,merged,maxbrunsfeld
387855614,2015-08-20 16:18:02,closed,maxbrunsfeld
387855664,2015-08-20 16:18:05,head_ref_deleted,maxbrunsfeld
