id,date,creator_login
18721388,2013-05-31 03:20:45,sophiebits
18733234,2013-05-31 08:47:20,sophiebits
18766572,2013-05-31 19:27:31,sophiebits
18799334,2013-06-02 00:01:23,sophiebits
18811534,2013-06-02 18:53:49,sophiebits
18965064,2013-06-05 09:36:04,sophiebits
18994015,2013-06-05 17:37:37,sophiebits
19001349,2013-06-05 19:11:10,sophiebits
19136595,2013-06-07 22:35:48,sophiebits
19136682,2013-06-07 22:37:43,sophiebits
19341281,2013-06-12 17:26:59,sophiebits
19361901,2013-06-12 23:15:42,sophiebits
19442882,2013-06-14 07:22:15,sophiebits
19508458,2013-06-16 06:15:39,sophiebits
19568007,2013-06-17 19:19:53,sophiebits
19665450,2013-06-19 06:32:09,sophiebits
19724064,2013-06-20 00:25:25,sophiebits
19827560,2013-06-21 16:54:34,sophiebits
19894373,2013-06-24 08:19:50,sophiebits
19922432,2013-06-24 17:34:23,sophiebits
19927747,2013-06-24 18:57:28,sophiebits
19936687,2013-06-24 21:18:56,sophiebits
20086555,2013-06-26 23:03:46,sophiebits
20104249,2013-06-27 08:37:04,sophiebits
20171259,2013-06-28 05:33:34,sophiebits
20203398,2013-06-28 17:49:02,sophiebits
20204115,2013-06-28 18:00:15,sophiebits
20204996,2013-06-28 18:16:05,sophiebits
20210135,2013-06-28 19:45:59,sophiebits
20264342,2013-07-01 05:45:44,sophiebits
20302299,2013-07-01 18:53:27,sophiebits
20307398,2013-07-01 20:18:08,sophiebits
20491693,2013-07-04 19:54:29,sophiebits
21264111,2013-07-19 17:26:22,sophiebits
21267925,2013-07-19 18:25:09,sophiebits
21271176,2013-07-19 19:16:59,sophiebits
21313053,2013-07-21 16:55:50,sophiebits
21460876,2013-07-24 03:02:11,sophiebits
21577165,2013-07-25 19:07:32,sophiebits
21698230,2013-07-29 03:49:49,sophiebits
21768844,2013-07-30 04:19:09,sophiebits
21770889,2013-07-30 05:47:35,sophiebits
22051195,2013-08-03 07:28:02,sophiebits
22131554,2013-08-05 19:14:40,sophiebits
22140568,2013-08-05 20:59:05,sophiebits
22143561,2013-08-05 21:47:00,sophiebits
22433135,2013-08-10 03:15:23,sophiebits
22451941,2013-08-11 03:45:58,sophiebits
22519705,2013-08-12 19:44:03,sophiebits
22648054,2013-08-14 16:27:32,sophiebits
22652088,2013-08-14 17:25:35,sophiebits
22652397,2013-08-14 17:29:40,sophiebits
22687921,2013-08-15 06:46:26,sophiebits
22690787,2013-08-15 08:25:08,sophiebits
22692850,2013-08-15 09:17:52,sophiebits
22713715,2013-08-15 16:59:06,sophiebits
22822057,2013-08-17 23:58:42,sophiebits
22823916,2013-08-18 03:19:24,sophiebits
22825024,2013-08-18 05:30:10,sophiebits
22825392,2013-08-18 06:08:49,sophiebits
22904055,2013-08-19 21:03:40,sophiebits
22913441,2013-08-19 23:53:37,sophiebits
23149272,2013-08-23 08:08:44,sophiebits
23188093,2013-08-23 20:09:28,sophiebits
23195147,2013-08-23 22:27:14,sophiebits
23308260,2013-08-27 01:54:27,sophiebits
23368680,2013-08-27 20:38:56,sophiebits
23368713,2013-08-27 20:39:25,sophiebits
23431008,2013-08-28 17:06:14,sophiebits
23474426,2013-08-29 08:35:07,sophiebits
23590245,2013-08-30 21:26:22,sophiebits
23692385,2013-09-03 06:28:20,sophiebits
23734118,2013-09-03 18:07:57,sophiebits
23765113,2013-09-04 04:19:26,sophiebits
23919687,2013-09-06 05:30:24,sophiebits
23959601,2013-09-06 18:23:20,sophiebits
23962148,2013-09-06 19:03:22,sophiebits
24122676,2013-09-09 23:20:10,sophiebits
24126827,2013-09-10 01:00:07,sophiebits
24133268,2013-09-10 04:41:21,sophiebits
24207346,2013-09-11 01:31:45,sophiebits
24214739,2013-09-11 05:47:39,sophiebits
24215809,2013-09-11 06:25:38,sophiebits
24217154,2013-09-11 07:03:37,sophiebits
24220753,2013-09-11 08:27:06,sophiebits
24224174,2013-09-11 09:32:05,sophiebits
24224421,2013-09-11 09:37:34,sophiebits
24259935,2013-09-11 17:33:58,sophiebits
24260147,2013-09-11 17:36:52,sophiebits
24272076,2013-09-11 20:08:57,sophiebits
24277753,2013-09-11 21:26:11,sophiebits
24281544,2013-09-11 22:26:07,sophiebits
24284377,2013-09-11 23:25:48,sophiebits
24285857,2013-09-12 00:01:59,sophiebits
24286843,2013-09-12 00:26:51,sophiebits
24296025,2013-09-12 05:29:45,sophiebits
24348523,2013-09-12 19:24:17,sophiebits
24480433,2013-09-15 21:15:20,sophiebits
24480604,2013-09-15 21:23:39,sophiebits
24621304,2013-09-17 20:51:06,sophiebits
24624475,2013-09-17 21:34:28,sophiebits
24710078,2013-09-19 00:34:52,sophiebits
24717427,2013-09-19 05:09:13,sophiebits
24792240,2013-09-20 06:30:40,sophiebits
24870963,2013-09-21 21:27:53,sophiebits
24889077,2013-09-22 19:48:22,sophiebits
24958640,2013-09-23 21:57:01,sophiebits
25029798,2013-09-24 18:23:12,sophiebits
25061573,2013-09-25 04:35:18,sophiebits
25120109,2013-09-25 20:04:31,sophiebits
25215766,2013-09-27 00:59:53,sophiebits
25227241,2013-09-27 07:20:27,sophiebits
25282306,2013-09-27 22:38:48,sophiebits
25479101,2013-10-01 19:14:58,sophiebits
25716930,2013-10-04 17:40:44,sophiebits
26017681,2013-10-09 23:21:56,sophiebits
26204545,2013-10-12 19:46:30,sophiebits
26257377,2013-10-14 14:09:28,sophiebits
26377143,2013-10-15 22:12:53,sophiebits
26461229,2013-10-16 21:41:16,sophiebits
26572875,2013-10-18 05:17:24,sophiebits
26682561,2013-10-20 21:01:19,sophiebits
26682947,2013-10-20 21:19:25,sophiebits
26684204,2013-10-20 22:14:22,sophiebits
26780125,2013-10-22 06:32:58,sophiebits
26950336,2013-10-23 22:06:33,sophiebits
27044006,2013-10-24 23:47:21,sophiebits
27045486,2013-10-25 00:12:44,sophiebits
27045848,2013-10-25 00:20:04,sophiebits
27130766,2013-10-25 22:28:33,sophiebits
27182872,2013-10-27 23:48:16,sophiebits
27183189,2013-10-28 00:05:08,sophiebits
27255478,2013-10-28 20:53:18,sophiebits
27264956,2013-10-28 22:55:51,sophiebits
27264984,2013-10-28 22:56:18,sophiebits
27364465,2013-10-30 04:24:44,sophiebits
27611569,2013-11-02 00:59:00,sophiebits
27731600,2013-11-04 22:57:12,sophiebits
27807246,2013-11-05 20:03:02,sophiebits
27816737,2013-11-05 21:58:31,sophiebits
27914337,2013-11-06 21:18:05,sophiebits
27938337,2013-11-07 05:12:51,sophiebits
27938347,2013-11-07 05:13:16,sophiebits
27996135,2013-11-07 19:07:50,sophiebits
28110485,2013-11-09 01:02:14,sophiebits
28110626,2013-11-09 01:06:33,sophiebits
28110701,2013-11-09 01:09:40,sophiebits
28110713,2013-11-09 01:10:08,sophiebits
28110804,2013-11-09 01:13:12,sophiebits
28110828,2013-11-09 01:13:47,sophiebits
28110869,2013-11-09 01:15:39,sophiebits
28110923,2013-11-09 01:17:49,sophiebits
28453559,2013-11-14 02:00:18,sophiebits
28461214,2013-11-14 05:48:06,sophiebits
28462022,2013-11-14 06:14:22,sophiebits
28468145,2013-11-14 08:52:02,sophiebits
28505778,2013-11-14 17:46:25,sophiebits
28505951,2013-11-14 17:48:26,sophiebits
28588067,2013-11-15 17:38:35,sophiebits
28622792,2013-11-16 09:08:17,sophiebits
28639400,2013-11-17 00:19:05,sophiebits
28666330,2013-11-17 22:39:30,sophiebits
28672780,2013-11-18 03:10:01,sophiebits
28672904,2013-11-18 03:13:52,sophiebits
28673769,2013-11-18 03:46:26,sophiebits
28818154,2013-11-19 18:29:16,sophiebits
28853311,2013-11-20 00:27:51,sophiebits
28938615,2013-11-20 22:33:52,sophiebits
28948274,2013-11-21 00:45:19,sophiebits
29008238,2013-11-21 18:09:50,sophiebits
29025269,2013-11-21 21:16:12,sophiebits
29050785,2013-11-22 06:02:43,sophiebits
29087969,2013-11-22 16:45:44,sophiebits
29124942,2013-11-23 03:41:30,sophiebits
29142567,2013-11-23 21:50:47,sophiebits
29143904,2013-11-23 22:56:29,sophiebits
29150507,2013-11-24 07:29:32,sophiebits
29150659,2013-11-24 07:44:38,sophiebits
29177632,2013-11-25 04:49:43,sophiebits
29266447,2013-11-26 04:17:57,sophiebits
29266458,2013-11-26 04:18:23,sophiebits
29268081,2013-11-26 05:15:34,sophiebits
29313980,2013-11-26 17:41:33,sophiebits
29437665,2013-11-28 03:47:09,sophiebits
29480861,2013-11-28 18:58:08,sophiebits
29555291,2013-11-30 16:21:40,sophiebits
29583148,2013-12-01 21:07:21,sophiebits
29594380,2013-12-02 04:47:45,sophiebits
29642223,2013-12-02 18:10:27,sophiebits
29666284,2013-12-02 22:47:25,sophiebits
29671543,2013-12-03 00:05:11,sophiebits
29673736,2013-12-03 00:48:07,sophiebits
29752301,2013-12-03 21:17:22,sophiebits
29752584,2013-12-03 21:20:40,sophiebits
29752724,2013-12-03 21:22:30,sophiebits
29856675,2013-12-04 23:23:09,sophiebits
29876939,2013-12-05 07:32:08,sophiebits
29924047,2013-12-05 18:33:58,sophiebits
29930277,2013-12-05 19:40:18,sophiebits
29938614,2013-12-05 21:13:56,sophiebits
29956502,2013-12-06 01:34:38,sophiebits
30062780,2013-12-07 19:33:49,sophiebits
30062787,2013-12-07 19:34:10,sophiebits
30077132,2013-12-08 08:10:24,sophiebits
30078958,2013-12-08 10:40:46,sophiebits
30110976,2013-12-09 07:57:08,sophiebits
30165893,2013-12-09 19:41:00,sophiebits
30182131,2013-12-09 22:47:16,sophiebits
30185473,2013-12-09 23:30:57,sophiebits
30190261,2013-12-10 00:54:36,sophiebits
30207825,2013-12-10 08:39:02,sophiebits
30256077,2013-12-10 18:51:59,sophiebits
30360566,2013-12-11 20:32:20,sophiebits
30475533,2013-12-13 00:12:45,sophiebits
30558850,2013-12-14 03:29:39,sophiebits
30560628,2013-12-14 05:08:59,sophiebits
30560673,2013-12-14 05:12:08,sophiebits
30774847,2013-12-17 18:04:51,sophiebits
30793182,2013-12-17 21:31:08,sophiebits
31077952,2013-12-22 03:23:19,sophiebits
31077999,2013-12-22 03:28:12,sophiebits
31081084,2013-12-22 08:40:23,sophiebits
31081098,2013-12-22 08:41:56,sophiebits
31149040,2013-12-23 23:01:07,sophiebits
31152534,2013-12-24 00:43:26,sophiebits
31152707,2013-12-24 00:50:00,sophiebits
31153670,2013-12-24 01:22:18,sophiebits
31159285,2013-12-24 05:30:30,sophiebits
31204639,2013-12-25 20:12:43,sophiebits
31209311,2013-12-26 02:33:00,sophiebits
