id,date,creator_login
4473203,2013-05-31 08:15:11,sophiebits
4491207,2013-06-02 09:43:56,sophiebits
4491209,2013-06-02 09:47:11,sophiebits
4491217,2013-06-02 09:53:11,sophiebits
4492064,2013-06-02 19:00:01,sophiebits
4492067,2013-06-02 19:02:08,sophiebits
4492384,2013-06-02 21:10:21,sophiebits
4516080,2013-06-04 05:43:37,sophiebits
4516437,2013-06-04 06:28:40,sophiebits
4517720,2013-06-04 08:29:51,sophiebits
4471567,2013-05-31 03:22:03,sophiebits
4625794,2013-06-11 01:33:16,sophiebits
4624878,2013-06-11 00:20:01,sophiebits
4648120,2013-06-12 00:10:17,sophiebits
4648277,2013-06-12 00:22:41,sophiebits
4648503,2013-06-12 00:39:58,sophiebits
4649147,2013-06-12 01:54:12,sophiebits
4734557,2013-06-17 20:48:42,sophiebits
4734585,2013-06-17 20:50:32,sophiebits
4734599,2013-06-17 20:50:56,sophiebits
4734812,2013-06-17 20:59:05,sophiebits
4859405,2013-06-25 04:55:40,sophiebits
4806589,2013-06-20 20:32:44,sophiebits
4806649,2013-06-20 20:35:01,sophiebits
4806705,2013-06-20 20:37:11,sophiebits
4806748,2013-06-20 20:39:09,sophiebits
4806788,2013-06-20 20:40:48,sophiebits
4811565,2013-06-21 01:52:41,sophiebits
4814059,2013-06-21 08:03:51,sophiebits
4836930,2013-06-24 06:57:24,sophiebits
4836966,2013-06-24 07:00:17,sophiebits
4836970,2013-06-24 07:00:43,sophiebits
4837009,2013-06-24 07:05:07,sophiebits
4837074,2013-06-24 07:12:10,sophiebits
4950280,2013-06-28 23:22:33,sophiebits
4944083,2013-06-28 17:53:45,sophiebits
4944119,2013-06-28 17:55:00,sophiebits
5298959,2013-07-19 18:09:10,sophiebits
5794263,2013-08-15 17:08:10,sophiebits
5828523,2013-08-17 07:18:38,sophiebits
5828524,2013-08-17 07:19:12,sophiebits
5696756,2013-08-10 03:06:26,sophiebits
5802416,2013-08-15 21:45:00,sophiebits
6201600,2013-09-06 05:56:56,sophiebits
6202190,2013-09-06 06:55:24,sophiebits
6202499,2013-09-06 07:23:02,sophiebits
6202609,2013-09-06 07:33:36,sophiebits
6225881,2013-09-07 21:25:33,sophiebits
5878634,2013-08-20 19:35:32,sophiebits
6697270,2013-10-01 19:53:27,sophiebits
6697784,2013-10-01 20:09:24,sophiebits
6171452,2013-09-05 01:06:36,sophiebits
6201592,2013-09-06 05:56:32,sophiebits
6202900,2013-09-06 07:59:04,sophiebits
5990349,2013-08-26 21:19:58,sophiebits
5990816,2013-08-26 21:34:59,sophiebits
5991166,2013-08-26 21:47:55,sophiebits
6258375,2013-09-10 06:38:13,sophiebits
6872469,2013-10-09 22:04:23,sophiebits
6382349,2013-09-16 17:11:36,sophiebits
6382371,2013-09-16 17:12:16,sophiebits
6451848,2013-09-19 01:41:15,sophiebits
6618606,2013-09-26 23:57:15,sophiebits
6618655,2013-09-27 00:00:47,sophiebits
6618661,2013-09-27 00:01:05,sophiebits
6640279,2013-09-27 21:38:17,sophiebits
6640280,2013-09-27 21:38:20,sophiebits
6640448,2013-09-27 21:47:57,sophiebits
6636769,2013-09-27 19:16:34,sophiebits
6637103,2013-09-27 19:29:36,sophiebits
6641605,2013-09-27 23:05:44,sophiebits
6641819,2013-09-27 23:19:54,sophiebits
6665065,2013-09-30 17:55:56,sophiebits
6761158,2013-10-04 05:59:25,sophiebits
6761163,2013-10-04 06:00:05,sophiebits
7044332,2013-10-17 19:34:40,sophiebits
7103234,2013-10-21 18:34:35,sophiebits
7117138,2013-10-22 06:04:30,sophiebits
7394503,2013-11-04 06:45:19,sophiebits
7394505,2013-11-04 06:45:32,sophiebits
7394543,2013-11-04 06:51:57,sophiebits
7394549,2013-11-04 06:52:18,sophiebits
7394565,2013-11-04 06:55:11,sophiebits
7284736,2013-10-29 16:24:06,sophiebits
7479023,2013-11-06 21:35:55,sophiebits
7990304,2013-11-28 18:12:26,sophiebits
7990313,2013-11-28 18:13:05,sophiebits
7990346,2013-11-28 18:15:19,sophiebits
7990378,2013-11-28 18:17:38,sophiebits
7990393,2013-11-28 18:19:12,sophiebits
7990465,2013-11-28 18:24:22,sophiebits
7990474,2013-11-28 18:25:18,sophiebits
7990484,2013-11-28 18:26:16,sophiebits
7990485,2013-11-28 18:26:46,sophiebits
7990495,2013-11-28 18:27:23,sophiebits
7990510,2013-11-28 18:29:01,sophiebits
7990515,2013-11-28 18:29:26,sophiebits
7990561,2013-11-28 18:32:46,sophiebits
7990594,2013-11-28 18:34:54,sophiebits
7990606,2013-11-28 18:36:05,sophiebits
7990608,2013-11-28 18:36:32,sophiebits
7990632,2013-11-28 18:38:57,sophiebits
7990637,2013-11-28 18:39:21,sophiebits
7990671,2013-11-28 18:41:07,sophiebits
7990677,2013-11-28 18:41:30,sophiebits
7990682,2013-11-28 18:42:06,sophiebits
7990708,2013-11-28 18:44:01,sophiebits
7990715,2013-11-28 18:44:33,sophiebits
7990719,2013-11-28 18:45:06,sophiebits
7990928,2013-11-28 19:04:44,sophiebits
8183326,2013-12-08 00:36:07,sophiebits
8183342,2013-12-08 00:40:03,sophiebits
8183345,2013-12-08 00:40:25,sophiebits
8183360,2013-12-08 00:43:16,sophiebits
8183363,2013-12-08 00:43:36,sophiebits
8183381,2013-12-08 00:49:25,sophiebits
8183388,2013-12-08 00:53:05,sophiebits
8183402,2013-12-08 00:58:35,sophiebits
8183425,2013-12-08 01:13:34,sophiebits
8190231,2013-12-09 07:49:41,sophiebits
8190252,2013-12-09 07:51:04,sophiebits
8190267,2013-12-09 07:52:08,sophiebits
8190280,2013-12-09 07:53:09,sophiebits
8190296,2013-12-09 07:55:26,sophiebits
8190304,2013-12-09 07:56:06,sophiebits
8207875,2013-12-09 18:59:57,sophiebits
8460083,2013-12-19 03:43:07,sophiebits
7375495,2013-11-01 17:30:10,sophiebits
7375824,2013-11-01 17:39:58,sophiebits
7376016,2013-11-01 17:46:27,sophiebits
7376410,2013-11-01 17:59:36,sophiebits
7383289,2013-11-01 22:09:01,sophiebits
7546781,2013-11-09 20:51:26,sophiebits
8046576,2013-12-03 00:44:44,sophiebits
8046588,2013-12-03 00:45:17,sophiebits
7648152,2013-11-14 01:44:54,sophiebits
7713476,2013-11-17 18:15:47,sophiebits
7713479,2013-11-17 18:17:26,sophiebits
8145759,2013-12-05 21:36:46,sophiebits
8141911,2013-12-05 19:45:27,sophiebits
8142163,2013-12-05 19:52:06,sophiebits
7814729,2013-11-21 03:18:55,sophiebits
7814745,2013-11-21 03:19:50,sophiebits
7970946,2013-11-27 21:54:07,sophiebits
8033656,2013-12-02 17:59:29,sophiebits
8033730,2013-12-02 18:01:51,sophiebits
8033751,2013-12-02 18:02:30,sophiebits
8033816,2013-12-02 18:04:43,sophiebits
8036466,2013-12-02 19:18:00,sophiebits
8036472,2013-12-02 19:18:07,sophiebits
8108856,2013-12-04 20:26:31,sophiebits
8108860,2013-12-04 20:26:36,sophiebits
8112826,2013-12-04 22:18:57,sophiebits
8113115,2013-12-04 22:26:27,sophiebits
8122053,2013-12-05 07:33:30,sophiebits
8122071,2013-12-05 07:34:56,sophiebits
8139067,2013-12-05 18:35:32,sophiebits
8686173,2014-01-07 05:28:50,sophiebits
8277625,2013-12-11 19:12:17,sophiebits
8278935,2013-12-11 19:45:52,sophiebits
8415073,2013-12-17 19:57:58,sophiebits
8519124,2013-12-22 03:03:04,sophiebits
8519129,2013-12-22 03:04:03,sophiebits
8519121,2013-12-22 03:01:55,sophiebits
8570137,2013-12-27 17:45:25,sophiebits
8553158,2013-12-26 06:35:15,sophiebits
8553244,2013-12-26 06:56:23,sophiebits
8575186,2013-12-28 03:00:26,sophiebits
8575350,2013-12-28 04:13:23,sophiebits
8575531,2013-12-28 06:04:36,sophiebits
8577896,2013-12-29 02:21:23,sophiebits
9121762,2014-01-23 17:51:42,sophiebits
9319581,2014-01-30 19:33:11,sophiebits
8578366,2013-12-29 06:59:59,sophiebits
8602234,2013-12-31 19:17:48,sophiebits
8593063,2013-12-30 22:26:25,sophiebits
8594344,2013-12-31 00:12:03,sophiebits
8599962,2013-12-31 16:15:01,sophiebits
8683043,2014-01-07 00:37:35,sophiebits
8606194,2014-01-01 16:03:59,sophiebits
8606625,2014-01-01 19:16:37,sophiebits
8606222,2014-01-01 16:17:16,sophiebits
8606249,2014-01-01 16:25:23,sophiebits
8606611,2014-01-01 19:09:48,sophiebits
8606612,2014-01-01 19:10:21,sophiebits
8986878,2014-01-18 08:00:07,sophiebits
8748012,2014-01-09 05:43:58,sophiebits
8777250,2014-01-10 00:47:25,sophiebits
8684797,2014-01-07 02:29:12,sophiebits
8776919,2014-01-10 00:31:41,sophiebits
