id,date,event,creator_login
981592438,2017-03-01 10:19:48,head_ref_force_pushed,as-cii
985216917,2017-03-03 11:08:49,referenced,as-cii
985216919,2017-03-03 11:08:49,merged,as-cii
985216922,2017-03-03 11:08:49,closed,as-cii
985216968,2017-03-03 11:08:51,head_ref_deleted,as-cii
942995635,2017-01-31 13:02:42,head_ref_force_pushed,as-cii
942997589,2017-01-31 13:04:09,head_ref_force_pushed,as-cii
944674916,2017-02-01 12:39:25,head_ref_force_pushed,as-cii
944685865,2017-02-01 12:48:59,head_ref_force_pushed,as-cii
944687407,2017-02-01 12:50:20,head_ref_force_pushed,as-cii
947741025,2017-02-03 08:58:24,referenced,as-cii
947741028,2017-02-03 08:58:24,merged,as-cii
947741030,2017-02-03 08:58:24,closed,as-cii
947741090,2017-02-03 08:58:27,head_ref_deleted,as-cii
752283004,2016-08-11 06:54:33,referenced,as-cii
752283005,2016-08-11 06:54:33,merged,as-cii
752283006,2016-08-11 06:54:33,closed,as-cii
752283050,2016-08-11 06:54:35,head_ref_deleted,as-cii
752290590,2016-08-11 07:06:32,referenced,as-cii
752293752,2016-08-11 07:11:23,referenced,as-cii
752294778,2016-08-11 07:12:49,referenced,as-cii
670429457,2016-05-24 14:42:26,subscribed,as-cii
671074339,2016-05-24 23:21:41,mentioned,as-cii
671074340,2016-05-24 23:21:41,subscribed,as-cii
671080370,2016-05-24 23:29:56,mentioned,as-cii
671080371,2016-05-24 23:29:56,subscribed,as-cii
671895535,2016-05-25 14:55:29,mentioned,as-cii
671895537,2016-05-25 14:55:29,subscribed,as-cii
676094862,2016-05-30 14:18:03,referenced,as-cii
676094863,2016-05-30 14:18:03,merged,as-cii
676094864,2016-05-30 14:18:03,closed,as-cii
676094903,2016-05-30 14:18:05,head_ref_deleted,as-cii
516715100,2016-01-15 22:41:05,subscribed,as-cii
553496260,2016-02-17 12:42:10,subscribed,as-cii
373460399,2015-08-04 20:05:20,subscribed,as-cii
