id,date,creator_login
222565592,2016-05-30 23:30:12,vjeux
220784341,2016-05-21 15:37:28,vjeux
220784512,2016-05-21 15:40:34,vjeux
220649252,2016-05-20 16:10:47,vjeux
220649258,2016-05-20 16:10:49,vjeux
220471244,2016-05-19 22:36:21,vjeux
220471515,2016-05-19 22:37:49,vjeux
220472120,2016-05-19 22:41:33,vjeux
220472139,2016-05-19 22:41:39,vjeux
219907578,2016-05-18 02:17:46,vjeux
219763954,2016-05-17 15:55:22,vjeux
219763973,2016-05-17 15:55:25,vjeux
219847012,2016-05-17 20:41:36,vjeux
219321606,2016-05-15 23:38:29,vjeux
219440098,2016-05-16 14:31:49,vjeux
223508325,2016-06-03 07:17:57,vjeux
219262184,2016-05-15 02:16:39,vjeux
219262195,2016-05-15 02:16:52,vjeux
219263114,2016-05-15 02:50:20,vjeux
219073115,2016-05-13 15:14:49,vjeux
219073530,2016-05-13 15:16:21,vjeux
218625749,2016-05-12 00:08:04,vjeux
219480542,2016-05-16 16:58:05,vjeux
218156208,2016-05-10 13:26:10,vjeux
217956463,2016-05-09 18:58:08,vjeux
217910859,2016-05-09 16:11:59,vjeux
217910890,2016-05-09 16:12:05,vjeux
217638980,2016-05-07 14:04:49,vjeux
217641100,2016-05-07 14:29:00,vjeux
217667388,2016-05-07 20:38:53,vjeux
217331942,2016-05-06 02:15:27,vjeux
216870958,2016-05-04 13:51:42,vjeux
216871947,2016-05-04 13:55:03,vjeux
216876344,2016-05-04 14:08:08,vjeux
214882291,2016-04-26 20:52:07,vjeux
214548835,2016-04-25 22:22:16,vjeux
214550449,2016-04-25 22:29:54,vjeux
214551819,2016-04-25 22:36:04,vjeux
214553447,2016-04-25 22:44:37,vjeux
214553938,2016-04-25 22:46:33,vjeux
216570516,2016-05-03 15:41:13,vjeux
213978783,2016-04-24 15:00:29,vjeux
213615717,2016-04-22 22:47:51,vjeux
213576502,2016-04-22 20:22:58,vjeux
211702682,2016-04-19 02:45:40,vjeux
213853567,2016-04-23 23:42:21,vjeux
214486572,2016-04-25 19:15:57,vjeux
218357418,2016-05-11 04:14:30,vjeux
210471438,2016-04-15 13:51:46,vjeux
217445138,2016-05-06 13:48:34,vjeux
220614481,2016-05-20 14:04:39,vjeux
220617104,2016-05-20 14:14:22,vjeux
208444573,2016-04-11 16:48:56,vjeux
208464001,2016-04-11 17:29:41,vjeux
208355251,2016-04-11 13:56:24,vjeux
208120779,2016-04-11 02:15:34,vjeux
207992244,2016-04-10 14:16:06,vjeux
207902060,2016-04-10 02:42:19,vjeux
207904607,2016-04-10 03:14:02,vjeux
207841576,2016-04-09 19:37:40,vjeux
207667508,2016-04-09 00:50:09,vjeux
207819112,2016-04-09 17:18:49,vjeux
206974378,2016-04-07 16:12:05,vjeux
206391568,2016-04-06 14:15:37,vjeux
206926057,2016-04-07 14:15:04,vjeux
204722788,2016-04-02 14:07:58,vjeux
204538755,2016-04-01 19:40:30,vjeux
204078939,2016-03-31 18:58:55,vjeux
202982400,2016-03-29 16:18:38,vjeux
201477640,2016-03-25 20:20:43,vjeux
201499692,2016-03-25 21:00:40,vjeux
201500387,2016-03-25 21:02:06,vjeux
201500958,2016-03-25 21:03:10,vjeux
201526620,2016-03-25 21:43:10,vjeux
201358272,2016-03-25 16:43:09,vjeux
201362520,2016-03-25 16:56:41,vjeux
201362531,2016-03-25 16:56:45,vjeux
208041603,2016-04-10 18:34:09,vjeux
200976264,2016-03-24 19:10:52,vjeux
201111044,2016-03-25 02:24:36,vjeux
201273458,2016-03-25 13:18:15,vjeux
200946783,2016-03-24 17:48:45,vjeux
200984136,2016-03-24 19:31:03,vjeux
200985588,2016-03-24 19:36:40,vjeux
201834279,2016-03-26 14:35:29,vjeux
200106466,2016-03-23 01:17:10,vjeux
200074536,2016-03-22 23:17:27,vjeux
204446986,2016-04-01 15:53:43,vjeux
200441199,2016-03-23 16:58:13,vjeux
199567137,2016-03-22 01:00:00,vjeux
213852279,2016-04-23 23:17:36,vjeux
198618617,2016-03-19 02:29:42,vjeux
198487699,2016-03-18 18:33:08,vjeux
198491140,2016-03-18 18:46:07,vjeux
198488089,2016-03-18 18:34:27,vjeux
198488194,2016-03-18 18:34:51,vjeux
198141913,2016-03-18 00:17:32,vjeux
198479151,2016-03-18 18:14:54,vjeux
198486634,2016-03-18 18:31:00,vjeux
199506572,2016-03-21 22:01:51,vjeux
199885468,2016-03-22 16:12:21,vjeux
200443253,2016-03-23 17:02:40,vjeux
212608266,2016-04-20 21:15:50,vjeux
196045975,2016-03-13 20:18:10,vjeux
196052647,2016-03-13 21:00:26,vjeux
196102451,2016-03-14 01:49:05,vjeux
196102505,2016-03-14 01:49:14,vjeux
195804951,2016-03-12 20:27:39,vjeux
195810582,2016-03-12 21:20:57,vjeux
195608638,2016-03-12 00:01:17,vjeux
195805273,2016-03-12 20:34:13,vjeux
195812104,2016-03-12 21:39:41,vjeux
196054258,2016-03-13 21:04:19,vjeux
196466911,2016-03-14 18:50:17,vjeux
196564565,2016-03-14 23:27:53,vjeux
196586574,2016-03-15 00:36:27,vjeux
194974107,2016-03-10 17:48:02,vjeux
194559272,2016-03-09 23:11:43,vjeux
194559496,2016-03-09 23:12:39,vjeux
194561700,2016-03-09 23:22:08,vjeux
194563094,2016-03-09 23:26:58,vjeux
194563675,2016-03-09 23:28:02,vjeux
194564192,2016-03-09 23:28:57,vjeux
195196215,2016-03-11 05:18:52,vjeux
195443995,2016-03-11 16:41:04,vjeux
194585754,2016-03-10 00:22:43,vjeux
194501571,2016-03-09 20:50:00,vjeux
210864932,2016-04-16 17:49:10,vjeux
193304746,2016-03-07 15:42:29,vjeux
193312715,2016-03-07 15:55:32,vjeux
193327460,2016-03-07 16:24:19,vjeux
193357800,2016-03-07 17:23:26,vjeux
193366041,2016-03-07 17:44:46,vjeux
193369695,2016-03-07 17:54:13,vjeux
194553616,2016-03-09 22:53:49,vjeux
192921835,2016-03-06 16:13:18,vjeux
196442003,2016-03-14 17:58:14,vjeux
192712771,2016-03-05 19:23:25,vjeux
192719129,2016-03-05 19:48:35,vjeux
192731460,2016-03-05 20:42:28,vjeux
200942640,2016-03-24 17:37:31,vjeux
192302590,2016-03-04 14:29:50,vjeux
192671254,2016-03-05 15:24:42,vjeux
210097492,2016-04-14 18:52:01,vjeux
191296438,2016-03-02 15:49:28,vjeux
193018409,2016-03-06 23:58:47,vjeux
190542574,2016-03-01 04:47:16,vjeux
190554287,2016-03-01 05:42:12,vjeux
190554438,2016-03-01 05:42:52,vjeux
190280316,2016-02-29 16:36:54,vjeux
190241609,2016-02-29 14:48:26,vjeux
190252540,2016-02-29 15:14:12,vjeux
190266569,2016-02-29 15:54:09,vjeux
192345889,2016-03-04 16:36:15,vjeux
192412094,2016-03-04 19:02:01,vjeux
192462615,2016-03-04 20:49:11,vjeux
189738007,2016-02-27 22:06:43,vjeux
189893322,2016-02-28 15:47:57,vjeux
189912816,2016-02-28 17:42:19,vjeux
189921377,2016-02-28 18:46:21,vjeux
190434068,2016-02-29 22:46:58,vjeux
189382826,2016-02-26 17:29:34,vjeux
190266252,2016-02-29 15:53:10,vjeux
189039483,2016-02-25 23:52:49,vjeux
189418074,2016-02-26 18:39:19,vjeux
194632026,2016-03-10 02:43:08,vjeux
191591741,2016-03-03 05:35:34,vjeux
191701253,2016-03-03 10:41:17,vjeux
192303706,2016-03-04 14:33:58,vjeux
185790478,2016-02-18 16:00:03,vjeux
185848206,2016-02-18 18:27:06,vjeux
184445155,2016-02-15 23:52:09,vjeux
184476713,2016-02-16 02:17:05,vjeux
183495568,2016-02-12 21:32:49,vjeux
183353340,2016-02-12 14:32:42,vjeux
183372699,2016-02-12 15:25:56,vjeux
183412472,2016-02-12 16:58:43,vjeux
182097033,2016-02-09 22:00:14,vjeux
182166009,2016-02-10 01:57:04,vjeux
183060643,2016-02-11 21:09:23,vjeux
182022786,2016-02-09 19:32:19,vjeux
182022835,2016-02-09 19:32:22,vjeux
181602953,2016-02-08 22:35:45,vjeux
181571877,2016-02-08 21:19:41,vjeux
181447957,2016-02-08 16:23:30,vjeux
189041142,2016-02-25 23:57:33,vjeux
181020576,2016-02-07 14:03:11,vjeux
181051666,2016-02-07 17:07:32,vjeux
181144436,2016-02-07 23:56:32,vjeux
181051785,2016-02-07 17:09:44,vjeux
181053233,2016-02-07 17:16:48,vjeux
180869610,2016-02-06 21:28:18,vjeux
180869862,2016-02-06 21:32:22,vjeux
180870037,2016-02-06 21:34:23,vjeux
180075605,2016-02-04 22:15:52,vjeux
180027558,2016-02-04 20:10:16,vjeux
180479549,2016-02-05 18:16:49,vjeux
182020187,2016-02-09 19:28:25,vjeux
180021845,2016-02-04 19:52:31,vjeux
180504021,2016-02-05 19:06:47,vjeux
178179996,2016-02-01 20:44:38,vjeux
178887706,2016-02-02 23:39:54,vjeux
178889689,2016-02-02 23:42:14,vjeux
193817372,2016-03-08 15:08:54,vjeux
178153452,2016-02-01 19:47:40,vjeux
180307846,2016-02-05 11:30:38,vjeux
177776563,2016-02-01 05:37:45,vjeux
177406813,2016-01-31 05:57:54,vjeux
177407555,2016-01-31 06:04:48,vjeux
177398179,2016-01-31 05:21:57,vjeux
177398299,2016-01-31 05:23:18,vjeux
177342691,2016-01-31 00:15:04,vjeux
177601191,2016-01-31 20:23:27,vjeux
176519883,2016-01-29 01:57:07,vjeux
175898658,2016-01-27 22:42:36,vjeux
176222758,2016-01-28 14:51:42,vjeux
176222904,2016-01-28 14:51:58,vjeux
176579086,2016-01-29 05:11:13,vjeux
176579134,2016-01-29 05:11:49,vjeux
174748307,2016-01-26 00:39:27,vjeux
174751339,2016-01-26 00:55:01,vjeux
180667415,2016-02-06 03:43:55,vjeux
180921825,2016-02-07 02:35:38,vjeux
182924817,2016-02-11 15:47:38,vjeux
174578152,2016-01-25 16:49:45,vjeux
174498154,2016-01-25 12:47:09,vjeux
175898772,2016-01-27 22:43:02,vjeux
175901031,2016-01-27 22:51:23,vjeux
175901788,2016-01-27 22:54:51,vjeux
176223879,2016-01-28 14:54:31,vjeux
174399888,2016-01-25 05:04:14,vjeux
174575364,2016-01-25 16:41:23,vjeux
174346895,2016-01-24 22:21:15,vjeux
174349616,2016-01-24 22:48:49,vjeux
175915471,2016-01-27 23:52:29,vjeux
175915834,2016-01-27 23:54:17,vjeux
174355418,2016-01-25 00:12:38,vjeux
174577269,2016-01-25 16:46:53,vjeux
175914216,2016-01-27 23:47:52,vjeux
174245403,2016-01-24 03:07:21,vjeux
174259271,2016-01-24 05:56:19,vjeux
174341166,2016-01-24 20:58:30,vjeux
190547034,2016-03-01 04:59:45,vjeux
190963051,2016-03-01 23:28:16,vjeux
174245631,2016-01-24 03:13:40,vjeux
174245710,2016-01-24 03:16:01,vjeux
173474816,2016-01-21 06:40:06,vjeux
172622214,2016-01-18 18:54:49,vjeux
174061831,2016-01-22 21:45:30,vjeux
174398732,2016-01-25 04:55:31,vjeux
175068061,2016-01-26 15:13:02,vjeux
170410204,2016-01-11 00:38:08,vjeux
170421190,2016-01-11 02:55:33,vjeux
170421471,2016-01-11 03:00:00,vjeux
170425857,2016-01-11 03:49:21,vjeux
170747911,2016-01-12 01:07:17,vjeux
170260475,2016-01-09 17:11:01,vjeux
180066350,2016-02-04 21:50:08,vjeux
180069878,2016-02-04 21:59:33,vjeux
180070159,2016-02-04 22:00:32,vjeux
201479124,2016-03-25 20:24:13,vjeux
169429582,2016-01-06 19:26:41,vjeux
169460994,2016-01-06 21:06:28,vjeux
168779833,2016-01-04 19:36:59,vjeux
168767654,2016-01-04 18:53:03,vjeux
168449734,2016-01-03 01:57:14,vjeux
168401823,2016-01-02 15:56:31,vjeux
168351250,2016-01-01 23:50:27,vjeux
168353688,2016-01-02 00:50:25,vjeux
168747674,2016-01-04 17:38:58,vjeux
168749380,2016-01-04 17:46:38,vjeux
168751520,2016-01-04 17:55:38,vjeux
168757683,2016-01-04 18:19:38,vjeux
168760813,2016-01-04 18:29:36,vjeux
168829058,2016-01-04 22:19:25,vjeux
168839980,2016-01-04 23:07:49,vjeux
167855056,2015-12-29 19:07:25,vjeux
167842733,2015-12-29 17:49:39,vjeux
167846427,2015-12-29 18:13:11,vjeux
167849726,2015-12-29 18:35:00,vjeux
167885611,2015-12-29 21:51:17,vjeux
167654926,2015-12-28 20:58:09,vjeux
167710670,2015-12-29 03:34:43,vjeux
166328260,2015-12-21 15:20:22,vjeux
166646295,2015-12-22 15:26:57,vjeux
166646360,2015-12-22 15:27:13,vjeux
166644890,2015-12-22 15:21:10,vjeux
166999466,2015-12-23 22:04:33,vjeux
165587806,2015-12-17 21:31:12,vjeux
165588400,2015-12-17 21:33:48,vjeux
165605412,2015-12-17 22:42:30,vjeux
165802913,2015-12-18 15:22:26,vjeux
165522293,2015-12-17 17:30:55,vjeux
165844698,2015-12-18 17:17:45,vjeux
167899661,2015-12-29 23:31:59,vjeux
167899681,2015-12-29 23:32:13,vjeux
165270542,2015-12-16 22:17:57,vjeux
165271790,2015-12-16 22:20:36,vjeux
165277492,2015-12-16 22:46:31,vjeux
165296664,2015-12-17 00:14:19,vjeux
165163431,2015-12-16 16:21:51,vjeux
164799938,2015-12-15 15:34:18,vjeux
165294248,2015-12-17 00:00:43,vjeux
164621735,2015-12-15 02:18:46,vjeux
164635569,2015-12-15 03:38:37,vjeux
164636361,2015-12-15 03:43:28,vjeux
164600106,2015-12-15 00:07:22,vjeux
163758938,2015-12-10 21:47:33,vjeux
163767124,2015-12-10 22:24:47,vjeux
163770463,2015-12-10 22:31:45,vjeux
163998652,2015-12-11 17:33:42,vjeux
164096913,2015-12-12 02:09:47,vjeux
163706419,2015-12-10 18:13:01,vjeux
163724591,2015-12-10 19:22:32,vjeux
163996645,2015-12-11 17:24:44,vjeux
164084773,2015-12-12 00:02:26,vjeux
164085072,2015-12-12 00:04:41,vjeux
165541408,2015-12-17 18:35:19,vjeux
162065575,2015-12-04 19:52:06,vjeux
167937972,2015-12-30 05:10:50,vjeux
168429579,2016-01-02 21:32:37,vjeux
161749507,2015-12-03 19:07:07,vjeux
161731113,2015-12-03 17:55:22,vjeux
161751503,2015-12-03 19:15:10,vjeux
161369559,2015-12-02 17:17:54,vjeux
174582680,2016-01-25 16:59:04,vjeux
162689725,2015-12-07 22:33:15,vjeux
159383177,2015-11-24 19:38:20,vjeux
164602365,2015-12-15 00:22:05,vjeux
165189350,2015-12-16 17:43:08,vjeux
165238983,2015-12-16 20:44:08,vjeux
164636285,2015-12-15 03:42:46,vjeux
162711398,2015-12-08 00:10:37,vjeux
158165874,2015-11-19 19:26:41,vjeux
158166569,2015-11-19 19:27:32,vjeux
166672427,2015-12-22 16:55:01,vjeux
157808549,2015-11-18 18:19:24,vjeux
167420260,2015-12-27 15:30:26,vjeux
157780860,2015-11-18 17:09:29,vjeux
158862314,2015-11-23 06:39:15,vjeux
159002661,2015-11-23 17:25:54,vjeux
157166292,2015-11-16 20:52:58,vjeux
157167350,2015-11-16 20:55:19,vjeux
157159692,2015-11-16 20:27:25,vjeux
159409579,2015-11-24 21:26:20,vjeux
159410822,2015-11-24 21:30:51,vjeux
159711536,2015-11-25 19:43:37,vjeux
199913096,2016-03-22 17:14:49,vjeux
155574766,2015-11-10 21:37:45,vjeux
165485116,2015-12-17 15:33:33,vjeux
171177470,2016-01-13 05:50:01,vjeux
171182776,2016-01-13 06:25:46,vjeux
154487023,2015-11-06 18:02:19,vjeux
153852564,2015-11-04 20:26:18,vjeux
152376593,2015-10-30 01:37:02,vjeux
151277678,2015-10-26 20:39:32,vjeux
151313392,2015-10-26 23:29:01,vjeux
150823536,2015-10-24 14:38:24,vjeux
155152859,2015-11-09 18:48:58,vjeux
155154847,2015-11-09 18:55:37,vjeux
155246496,2015-11-10 00:41:23,vjeux
155249979,2015-11-10 01:03:57,vjeux
155250390,2015-11-10 01:06:18,vjeux
157450143,2015-11-17 17:46:15,vjeux
160463919,2015-11-29 20:23:15,vjeux
160473923,2015-11-29 21:37:29,vjeux
160478977,2015-11-29 22:49:04,vjeux
160738698,2015-11-30 19:48:05,vjeux
167125607,2015-12-24 15:22:12,vjeux
152582795,2015-10-30 16:44:28,vjeux
151885990,2015-10-28 15:39:35,vjeux
149710109,2015-10-20 21:34:51,vjeux
149040826,2015-10-18 19:31:18,vjeux
149338694,2015-10-19 20:33:49,vjeux
148766326,2015-10-16 16:50:45,vjeux
148775256,2015-10-16 17:11:32,vjeux
148778263,2015-10-16 17:25:36,vjeux
148861806,2015-10-16 23:04:03,vjeux
149771422,2015-10-21 03:34:40,vjeux
148400166,2015-10-15 14:21:33,vjeux
148138423,2015-10-14 18:04:40,vjeux
149339178,2015-10-19 20:35:57,vjeux
147816569,2015-10-13 19:08:08,vjeux
147508826,2015-10-12 20:16:21,vjeux
147250088,2015-10-11 22:01:17,vjeux
147249668,2015-10-11 21:57:23,vjeux
147249676,2015-10-11 21:57:31,vjeux
147776546,2015-10-13 16:56:12,vjeux
148091449,2015-10-14 15:44:33,vjeux
147142398,2015-10-11 00:53:42,vjeux
147457805,2015-10-12 16:44:31,vjeux
147529488,2015-10-12 21:40:42,vjeux
147531039,2015-10-12 21:49:39,vjeux
147131283,2015-10-10 22:41:00,vjeux
147131323,2015-10-10 22:41:05,vjeux
147133175,2015-10-10 22:52:31,vjeux
147010013,2015-10-09 23:29:56,vjeux
147010263,2015-10-09 23:30:29,vjeux
146954402,2015-10-09 18:25:27,vjeux
146993158,2015-10-09 21:47:14,vjeux
146997741,2015-10-09 22:12:02,vjeux
147022125,2015-10-10 02:01:42,vjeux
147281779,2015-10-12 03:21:54,vjeux
146909007,2015-10-09 15:51:31,vjeux
146745956,2015-10-09 03:27:37,vjeux
146746119,2015-10-09 03:28:06,vjeux
146985621,2015-10-09 21:03:57,vjeux
145273545,2015-10-03 18:07:05,vjeux
145991340,2015-10-06 20:32:21,vjeux
145263074,2015-10-03 16:28:45,vjeux
145306730,2015-10-04 02:05:48,vjeux
145356149,2015-10-04 14:58:42,vjeux
145261540,2015-10-03 16:11:22,vjeux
144745914,2015-10-01 14:31:52,vjeux
144745962,2015-10-01 14:31:57,vjeux
144862076,2015-10-01 22:01:34,vjeux
148523731,2015-10-15 21:17:41,vjeux
144834578,2015-10-01 20:12:39,vjeux
145084803,2015-10-02 16:52:49,vjeux
143720959,2015-09-28 11:46:20,vjeux
143499281,2015-09-26 21:59:26,vjeux
143575644,2015-09-27 16:37:09,vjeux
152910678,2015-11-02 04:35:17,vjeux
143384050,2015-09-26 00:34:27,vjeux
143385426,2015-09-26 00:50:50,vjeux
143386416,2015-09-26 00:54:33,vjeux
143388735,2015-09-26 01:22:30,vjeux
145261982,2015-10-03 16:20:56,vjeux
143264464,2015-09-25 16:11:56,vjeux
145262145,2015-10-03 16:21:52,vjeux
147216665,2015-10-11 16:34:53,vjeux
144613778,2015-10-01 03:58:36,vjeux
145413901,2015-10-05 02:40:42,vjeux
143815971,2015-09-28 17:39:15,vjeux
196055509,2016-03-13 21:18:02,vjeux
148735880,2015-10-16 14:43:26,vjeux
142695489,2015-09-23 18:52:48,vjeux
143397808,2015-09-26 04:11:37,vjeux
143397826,2015-09-26 04:12:13,vjeux
142642245,2015-09-23 15:38:53,vjeux
142392606,2015-09-22 19:28:02,vjeux
142336553,2015-09-22 16:12:47,vjeux
195782707,2016-03-12 18:16:54,vjeux
142312618,2015-09-22 14:54:19,vjeux
141860848,2015-09-21 02:20:48,vjeux
142708057,2015-09-23 19:44:04,vjeux
141860998,2015-09-21 02:23:50,vjeux
144785732,2015-10-01 16:55:43,vjeux
144787301,2015-10-01 17:02:45,vjeux
146236578,2015-10-07 15:38:13,vjeux
141317493,2015-09-18 02:36:54,vjeux
141324159,2015-09-18 02:47:23,vjeux
141325205,2015-09-18 02:48:52,vjeux
140834432,2015-09-16 18:30:28,vjeux
140835773,2015-09-16 18:34:22,vjeux
140835780,2015-09-16 18:34:25,vjeux
165935397,2015-12-19 02:01:12,vjeux
140619179,2015-09-16 03:58:57,vjeux
140586104,2015-09-16 00:20:27,vjeux
140585843,2015-09-16 00:17:54,vjeux
140529869,2015-09-15 20:36:06,vjeux
140621061,2015-09-16 04:07:11,vjeux
140455773,2015-09-15 16:37:37,vjeux
140860514,2015-09-16 19:33:27,vjeux
140966587,2015-09-17 04:20:20,vjeux
140458712,2015-09-15 16:44:12,vjeux
142737355,2015-09-23 21:36:45,vjeux
143080303,2015-09-24 23:37:24,vjeux
140480349,2015-09-15 17:50:04,vjeux
143889795,2015-09-28 22:19:13,vjeux
139830553,2015-09-13 00:12:46,vjeux
142408792,2015-09-22 20:24:46,vjeux
142420934,2015-09-22 21:02:35,vjeux
142657811,2015-09-23 16:41:37,vjeux
139721692,2015-09-12 04:57:43,vjeux
139404092,2015-09-10 22:49:38,vjeux
139375706,2015-09-10 20:53:06,vjeux
139376832,2015-09-10 20:57:49,vjeux
139378480,2015-09-10 21:05:25,vjeux
139079841,2015-09-10 00:29:22,vjeux
139083285,2015-09-10 00:59:51,vjeux
139084301,2015-09-10 01:10:03,vjeux
139095199,2015-09-10 02:07:09,vjeux
139095364,2015-09-10 02:08:46,vjeux
139095663,2015-09-10 02:09:51,vjeux
139096542,2015-09-10 02:12:40,vjeux
139096659,2015-09-10 02:13:12,vjeux
139104286,2015-09-10 03:20:22,vjeux
139361355,2015-09-10 19:51:06,vjeux
139363345,2015-09-10 19:56:59,vjeux
139379460,2015-09-10 21:09:29,vjeux
139382519,2015-09-10 21:20:24,vjeux
139382721,2015-09-10 21:21:24,vjeux
139397887,2015-09-10 22:15:59,vjeux
139411819,2015-09-10 23:39:28,vjeux
139430833,2015-09-11 02:13:41,vjeux
139431371,2015-09-11 02:19:53,vjeux
139446599,2015-09-11 03:56:48,vjeux
139452500,2015-09-11 04:56:27,vjeux
139691475,2015-09-12 00:19:21,vjeux
140550307,2015-09-15 21:23:54,vjeux
142422780,2015-09-22 21:07:50,vjeux
144781707,2015-10-01 16:37:46,vjeux
144791160,2015-10-01 17:18:52,vjeux
139930754,2015-09-14 00:28:42,vjeux
142402516,2015-09-22 20:01:37,vjeux
142402633,2015-09-22 20:01:56,vjeux
158167312,2015-11-19 19:28:27,vjeux
138368508,2015-09-07 19:56:02,vjeux
193895023,2016-03-08 18:05:25,vjeux
145262427,2015-10-03 16:22:47,vjeux
137624868,2015-09-04 02:07:12,vjeux
137629775,2015-09-04 02:39:44,vjeux
142671124,2015-09-23 17:24:45,vjeux
142445721,2015-09-22 23:03:58,vjeux
138367390,2015-09-07 19:42:42,vjeux
136851000,2015-09-01 20:23:46,vjeux
139930912,2015-09-14 00:31:49,vjeux
142694526,2015-09-23 18:49:05,vjeux
142709182,2015-09-23 19:49:18,vjeux
142710216,2015-09-23 19:52:57,vjeux
135883970,2015-08-28 20:45:14,vjeux
140473466,2015-09-15 17:27:58,vjeux
135814712,2015-08-28 16:01:41,vjeux
157810220,2015-11-18 18:22:59,vjeux
147742136,2015-10-13 15:01:24,vjeux
135540822,2015-08-27 20:18:28,vjeux
135550464,2015-08-27 20:44:11,vjeux
138376455,2015-09-07 20:58:07,vjeux
133575529,2015-08-21 21:57:43,vjeux
133575606,2015-08-21 21:58:12,vjeux
138368843,2015-09-07 20:01:23,vjeux
132307069,2015-08-18 18:22:09,vjeux
132310764,2015-08-18 18:32:42,vjeux
139930461,2015-09-14 00:21:15,vjeux
139931171,2015-09-14 00:37:54,vjeux
139931466,2015-09-14 00:39:03,vjeux
147250505,2015-10-11 22:07:40,vjeux
198457765,2016-03-18 17:10:39,vjeux
135534858,2015-08-27 19:51:10,vjeux
144219491,2015-09-29 23:26:46,vjeux
130751030,2015-08-13 16:28:05,vjeux
130757386,2015-08-13 16:50:20,vjeux
130746339,2015-08-13 16:14:47,vjeux
129599593,2015-08-10 20:39:38,vjeux
129631008,2015-08-10 22:12:35,vjeux
130751369,2015-08-13 16:29:44,vjeux
129513971,2015-08-10 16:14:51,vjeux
129542096,2015-08-10 17:33:32,vjeux
129556742,2015-08-10 18:24:12,vjeux
129198686,2015-08-09 15:23:34,vjeux
129199318,2015-08-09 15:34:59,vjeux
130752661,2015-08-13 16:35:29,vjeux
128516931,2015-08-06 21:36:19,vjeux
128516797,2015-08-06 21:35:34,vjeux
139930695,2015-09-14 00:27:10,vjeux
135551104,2015-08-27 20:47:21,vjeux
155171980,2015-11-09 19:52:54,vjeux
155211573,2015-11-09 21:57:40,vjeux
159339713,2015-11-24 17:01:33,vjeux
159354225,2015-11-24 17:49:46,vjeux
141310026,2015-09-18 02:19:42,vjeux
141335591,2015-09-18 03:46:18,vjeux
126707261,2015-07-31 14:20:55,vjeux
126722513,2015-07-31 15:16:35,vjeux
130750485,2015-08-13 16:25:38,vjeux
125304213,2015-07-27 18:53:10,vjeux
142410740,2015-09-22 20:29:51,vjeux
124235983,2015-07-23 20:47:23,vjeux
122938477,2015-07-20 16:23:50,vjeux
122632481,2015-07-19 05:52:59,vjeux
122676473,2015-07-19 16:09:57,vjeux
122580283,2015-07-18 18:55:08,vjeux
142410855,2015-09-22 20:30:22,vjeux
138368652,2015-09-07 19:58:25,vjeux
138384430,2015-09-07 22:10:43,vjeux
121814416,2015-07-16 03:16:08,vjeux
142427167,2015-09-22 21:23:27,vjeux
144858189,2015-10-01 21:42:56,vjeux
