id,date,event,creator_login
80684883,2013-12-10 12:46:39,head_ref_deleted,jasonrudolph
80684877,2013-12-10 12:46:35,closed,jasonrudolph
80684876,2013-12-10 12:46:35,merged,jasonrudolph
80684875,2013-12-10 12:46:35,referenced,jasonrudolph
80602938,2013-12-10 02:20:43,subscribed,kevinsawicki
80602937,2013-12-10 02:20:43,mentioned,kevinsawicki
80419568,2013-12-09 13:06:34,subscribed,nathansobo
80419567,2013-12-09 13:06:34,mentioned,nathansobo
346975683,2015-07-02 23:46:56,closed,50Wliu
170509759,2014-09-26 01:57:56,reopened,nathansobo
170509712,2014-09-26 01:57:40,assigned,nathansobo
110328152,2014-04-09 23:24:03,closed,nathansobo
110186377,2014-04-09 16:42:06,closed,nathansobo
110186376,2014-04-09 16:42:05,merged,nathansobo
110186375,2014-04-09 16:42:05,referenced,nathansobo
109607143,2014-04-08 08:42:05,subscribed,kevinsawicki
109607142,2014-04-08 08:42:04,mentioned,kevinsawicki
109492581,2014-04-07 22:28:26,subscribed,kevinsawicki
109492580,2014-04-07 22:28:26,mentioned,kevinsawicki
109466483,2014-04-07 21:12:48,subscribed,nathansobo
109466482,2014-04-07 21:12:48,mentioned,nathansobo
109454839,2014-04-07 20:43:13,subscribed,nathansobo
109454838,2014-04-07 20:43:13,mentioned,nathansobo
130044037,2014-06-10 23:41:19,closed,kevinsawicki
131373958,2014-06-14 00:14:44,closed,kevinsawicki
131369422,2014-06-13 23:47:38,labeled,kevinsawicki
131369415,2014-06-13 23:47:34,assigned,kevinsawicki
131366485,2014-06-13 23:30:45,subscribed,kevinsawicki
131366484,2014-06-13 23:30:45,mentioned,kevinsawicki
131276849,2014-06-13 18:39:36,subscribed,izuzak
131276848,2014-06-13 18:39:36,mentioned,izuzak
131272830,2014-06-13 18:29:09,unlabeled,izuzak
131270205,2014-06-13 18:22:31,labeled,izuzak
131244951,2014-06-13 17:18:02,subscribed,kevinsawicki
131244950,2014-06-13 17:18:02,mentioned,kevinsawicki
