id,date,creator_login
113706834,2015-06-20 04:20:01,myronmarston
130861184,2015-08-13 22:00:30,myronmarston
150061074,2015-10-22 00:18:23,myronmarston
150061378,2015-10-22 00:19:16,myronmarston
150344801,2015-10-22 20:19:24,myronmarston
152015802,2015-10-28 22:22:33,myronmarston
152024270,2015-10-28 23:07:02,myronmarston
152385492,2015-10-30 02:03:49,myronmarston
158226395,2015-11-19 22:54:57,myronmarston
159649446,2015-11-25 15:53:56,myronmarston
159715002,2015-11-25 19:52:28,myronmarston
168273724,2016-01-01 01:45:52,myronmarston
200472381,2016-03-23 18:12:00,myronmarston
200532752,2016-03-23 20:32:55,myronmarston
202435847,2016-03-28 15:20:55,myronmarston
212554828,2016-04-20 18:46:22,myronmarston
212560170,2016-04-20 19:03:51,myronmarston
212568464,2016-04-20 19:24:50,myronmarston
212569998,2016-04-20 19:29:47,myronmarston
216287161,2016-05-02 16:38:43,myronmarston
216341902,2016-05-02 19:47:47,myronmarston
216664169,2016-05-03 21:04:31,myronmarston
216678690,2016-05-03 22:04:16,myronmarston
218057650,2016-05-10 04:41:47,myronmarston
218363118,2016-05-11 05:09:03,myronmarston
218517340,2016-05-11 16:41:24,myronmarston
223374359,2016-06-02 18:09:08,myronmarston
223384216,2016-06-02 18:43:05,myronmarston
223720859,2016-06-03 23:53:56,myronmarston
224031403,2016-06-06 17:38:48,myronmarston
224032249,2016-06-06 17:41:52,myronmarston
224033157,2016-06-06 17:45:00,myronmarston
224077939,2016-06-06 20:28:42,myronmarston
224080876,2016-06-06 20:39:07,myronmarston
224082150,2016-06-06 20:43:51,myronmarston
224087640,2016-06-06 21:03:06,myronmarston
224796501,2016-06-09 04:19:05,myronmarston
224933047,2016-06-09 15:32:11,myronmarston
225095094,2016-06-10 05:16:33,myronmarston
227523492,2016-06-21 18:08:05,myronmarston
227527041,2016-06-21 18:20:41,myronmarston
227527973,2016-06-21 18:23:54,myronmarston
227528016,2016-06-21 18:24:03,myronmarston
227530037,2016-06-21 18:31:18,myronmarston
227550387,2016-06-21 19:46:00,myronmarston
227645368,2016-06-22 05:12:45,myronmarston
227789739,2016-06-22 15:55:41,myronmarston
227882150,2016-06-22 21:27:45,myronmarston
227908441,2016-06-22 23:33:58,myronmarston
228093931,2016-06-23 15:48:03,myronmarston
228109517,2016-06-23 16:42:11,myronmarston
228128621,2016-06-23 17:51:10,myronmarston
228244290,2016-06-24 02:46:01,myronmarston
228835886,2016-06-27 18:38:53,myronmarston
228842715,2016-06-27 19:02:24,myronmarston
229128174,2016-06-28 17:51:28,myronmarston
229211250,2016-06-28 23:09:17,myronmarston
229448166,2016-06-29 18:36:23,myronmarston
229450790,2016-06-29 18:45:52,myronmarston
229452589,2016-06-29 18:52:03,myronmarston
229469861,2016-06-29 19:57:01,myronmarston
229474942,2016-06-29 20:16:30,myronmarston
229495133,2016-06-29 21:30:48,myronmarston
229749725,2016-06-30 18:36:42,myronmarston
229816726,2016-06-30 23:27:13,myronmarston
230553818,2016-07-05 17:58:49,myronmarston
232149229,2016-07-12 19:13:00,myronmarston
232202818,2016-07-12 22:35:10,myronmarston
239742080,2016-08-15 07:12:11,myronmarston
239897534,2016-08-15 19:08:00,myronmarston
239915383,2016-08-15 20:15:19,myronmarston
245407662,2016-09-07 20:30:18,myronmarston
245414642,2016-09-07 20:50:31,myronmarston
250848217,2016-09-30 20:46:46,myronmarston
250863845,2016-09-30 22:08:38,myronmarston
250867086,2016-09-30 22:29:48,myronmarston
250871173,2016-09-30 22:58:49,myronmarston
250872129,2016-09-30 23:06:22,myronmarston
250872848,2016-09-30 23:11:52,myronmarston
250872965,2016-09-30 23:12:49,myronmarston
259615459,2016-11-10 06:55:40,myronmarston
259757927,2016-11-10 17:46:08,myronmarston
261750646,2016-11-20 00:57:53,myronmarston
263387428,2016-11-28 20:39:46,myronmarston
263392588,2016-11-28 21:00:20,myronmarston
263431364,2016-11-28 23:44:38,myronmarston
263620568,2016-11-29 16:28:52,myronmarston
263653356,2016-11-29 18:20:53,myronmarston
263672760,2016-11-29 19:29:26,myronmarston
263930761,2016-11-30 17:02:55,myronmarston
263938454,2016-11-30 17:30:26,myronmarston
263944263,2016-11-30 17:52:10,myronmarston
264104043,2016-12-01 08:02:19,myronmarston
265518600,2016-12-07 17:47:40,myronmarston
265596748,2016-12-07 22:40:55,myronmarston
265602303,2016-12-07 23:05:37,myronmarston
287383082,2017-03-17 15:18:17,myronmarston
287394879,2017-03-17 15:58:53,myronmarston
310237045,2017-06-21 23:55:18,myronmarston
336735402,2017-10-15 19:31:56,myronmarston
341929881,2017-11-04 21:07:26,myronmarston
341933304,2017-11-04 22:08:59,myronmarston
342928594,2017-11-08 19:17:02,myronmarston
342931743,2017-11-08 19:28:02,myronmarston
349178711,2017-12-05 02:52:14,myronmarston
350192058,2017-12-08 07:20:58,myronmarston
362961211,2018-02-05 01:52:55,myronmarston
364156873,2018-02-08 15:58:07,myronmarston
364666909,2018-02-10 16:16:50,myronmarston
364672442,2018-02-10 17:07:24,myronmarston
364672683,2018-02-10 17:11:02,myronmarston
368201651,2018-02-24 05:25:59,myronmarston
368239510,2018-02-24 16:20:41,myronmarston
368240397,2018-02-24 16:33:08,myronmarston
368240973,2018-02-24 16:40:34,myronmarston
368249779,2018-02-24 18:40:59,myronmarston
368285470,2018-02-25 05:47:38,myronmarston
368404362,2018-02-26 06:36:48,myronmarston
368575004,2018-02-26 17:09:56,myronmarston
369274646,2018-02-28 15:26:49,myronmarston
370172426,2018-03-03 19:15:33,myronmarston
370314365,2018-03-05 05:33:23,myronmarston
370457392,2018-03-05 15:33:23,myronmarston
370536832,2018-03-05 19:34:54,myronmarston
370631482,2018-03-06 01:43:57,myronmarston
