id,date,event,creator_login
2042566452,2018-12-23 18:26:27,mentioned,georgeclaghorn
2042566453,2018-12-23 18:26:27,subscribed,georgeclaghorn
2042587396,2018-12-23 19:43:26,assigned,georgeclaghorn
2041251327,2018-12-21 17:01:52,closed,georgeclaghorn
2036739222,2018-12-19 20:55:32,closed,georgeclaghorn
2028895341,2018-12-16 15:02:39,referenced,georgeclaghorn
2028895342,2018-12-16 15:02:39,merged,georgeclaghorn
2028895343,2018-12-16 15:02:39,closed,georgeclaghorn
2027069809,2018-12-14 15:14:48,referenced,georgeclaghorn
2027069811,2018-12-14 15:14:48,merged,georgeclaghorn
2027069821,2018-12-14 15:14:48,closed,georgeclaghorn
2026872309,2018-12-14 13:48:21,referenced,georgeclaghorn
2026872310,2018-12-14 13:48:21,merged,georgeclaghorn
2026872314,2018-12-14 13:48:21,closed,georgeclaghorn
2026665404,2018-12-14 11:59:27,referenced,georgeclaghorn
2026665405,2018-12-14 11:59:27,merged,georgeclaghorn
2026665406,2018-12-14 11:59:27,closed,georgeclaghorn
2025821925,2018-12-14 02:15:19,referenced,georgeclaghorn
2025821926,2018-12-14 02:15:19,merged,georgeclaghorn
2025821930,2018-12-14 02:15:19,closed,georgeclaghorn
1896873419,2018-10-10 23:23:58,head_ref_force_pushed,georgeclaghorn
1898762237,2018-10-11 16:51:18,head_ref_force_pushed,georgeclaghorn
1915623248,2018-10-19 20:01:36,mentioned,georgeclaghorn
1915623249,2018-10-19 20:01:36,subscribed,georgeclaghorn
1947135085,2018-11-05 19:21:28,referenced,georgeclaghorn
1947135088,2018-11-05 19:21:28,merged,georgeclaghorn
1947135095,2018-11-05 19:21:28,closed,georgeclaghorn
1947135256,2018-11-05 19:21:33,head_ref_deleted,georgeclaghorn
