id,date,creator_login
52366217,2014-08-15 22:11:41,seuros
52326362,2014-08-15 16:17:52,seuros
52326606,2014-08-15 16:20:16,seuros
47953125,2014-07-03 16:32:27,seuros
47874367,2014-07-03 07:17:07,seuros
47950917,2014-07-03 16:14:52,seuros
47951790,2014-07-03 16:22:05,seuros
47952968,2014-07-03 16:31:10,seuros
47954218,2014-07-03 16:41:15,seuros
47965551,2014-07-03 18:15:47,seuros
47968858,2014-07-03 18:40:30,seuros
47874106,2014-07-03 07:13:35,seuros
47875212,2014-07-03 07:29:02,seuros
47642416,2014-07-01 10:53:58,seuros
47643045,2014-07-01 11:02:35,seuros
47643199,2014-07-01 11:04:38,seuros
47643313,2014-07-01 11:06:06,seuros
47643813,2014-07-01 11:13:08,seuros
47659628,2014-07-01 14:04:17,seuros
47459111,2014-06-29 16:15:18,seuros
47468000,2014-06-29 18:59:45,seuros
47549088,2014-06-30 15:52:33,seuros
46211129,2014-06-16 17:51:18,seuros
46211394,2014-06-16 17:53:44,seuros
45945819,2014-06-12 20:46:51,seuros
45946768,2014-06-12 20:55:19,seuros
45947712,2014-06-12 21:03:17,seuros
45998746,2014-06-13 10:56:48,seuros
45876562,2014-06-12 10:39:19,seuros
45842034,2014-06-12 08:24:01,seuros
44865952,2014-06-02 17:22:26,seuros
44867635,2014-06-02 17:37:28,seuros
44868748,2014-06-02 17:45:44,seuros
44860584,2014-06-02 16:37:43,seuros
44860965,2014-06-02 16:41:15,seuros
44861278,2014-06-02 16:43:50,seuros
44638463,2014-05-30 10:52:15,seuros
44620288,2014-05-30 06:52:12,seuros
44653588,2014-05-30 14:00:35,seuros
44654253,2014-05-30 14:06:40,seuros
44864866,2014-06-02 17:12:29,seuros
44864990,2014-06-02 17:13:25,seuros
44865319,2014-06-02 17:16:15,seuros
44553961,2014-05-29 16:43:29,seuros
44554771,2014-05-29 16:50:33,seuros
44553476,2014-05-29 16:39:26,seuros
44555604,2014-05-29 16:57:39,seuros
44557059,2014-05-29 17:10:18,seuros
44557558,2014-05-29 17:14:43,seuros
44558769,2014-05-29 17:24:27,seuros
44560828,2014-05-29 17:40:54,seuros
44562207,2014-05-29 17:52:03,seuros
44565976,2014-05-29 18:23:01,seuros
44551338,2014-05-29 16:21:58,seuros
44522205,2014-05-29 11:19:27,seuros
44522338,2014-05-29 11:21:46,seuros
44524036,2014-05-29 11:51:22,seuros
44572739,2014-05-29 19:18:20,seuros
89211633,2015-04-03 08:06:45,seuros
89213255,2015-04-03 08:13:15,seuros
44521611,2014-05-29 11:10:50,seuros
44197467,2014-05-26 15:16:50,seuros
223024956,2016-06-01 15:13:47,seuros
44133487,2014-05-25 13:42:21,seuros
44144297,2014-05-25 20:14:22,seuros
44144411,2014-05-25 20:18:55,seuros
44144623,2014-05-25 20:26:30,seuros
44144162,2014-05-25 20:08:32,seuros
44161685,2014-05-26 06:49:02,seuros
44192577,2014-05-26 14:14:20,seuros
44465344,2014-05-28 21:13:50,seuros
43941266,2014-05-22 20:41:04,seuros
44128673,2014-05-25 11:22:27,seuros
44139077,2014-05-25 16:30:59,seuros
44147805,2014-05-25 22:47:39,seuros
43875693,2014-05-22 11:25:03,seuros
43830099,2014-05-21 23:33:46,seuros
43830702,2014-05-21 23:43:37,seuros
43831699,2014-05-21 23:57:03,seuros
43648931,2014-05-20 16:25:45,seuros
43679745,2014-05-20 20:39:31,seuros
43679988,2014-05-20 20:41:27,seuros
73523501,2015-02-09 15:07:14,seuros
43537901,2014-05-19 18:16:08,seuros
43591215,2014-05-20 06:41:16,seuros
43507871,2014-05-19 14:03:59,seuros
43815148,2014-05-21 21:16:01,seuros
43815953,2014-05-21 21:23:14,seuros
43868168,2014-05-22 09:50:54,seuros
43492967,2014-05-19 11:56:11,seuros
43493592,2014-05-19 12:04:04,seuros
43507223,2014-05-19 13:58:13,seuros
43515561,2014-05-19 15:04:04,seuros
43451585,2014-05-18 21:05:17,seuros
43477002,2014-05-19 08:27:55,seuros
43477557,2014-05-19 08:34:40,seuros
43449377,2014-05-18 19:42:54,seuros
43474075,2014-05-19 07:47:01,seuros
43755425,2014-05-21 13:42:19,seuros
43445126,2014-05-18 17:03:21,seuros
43479482,2014-05-19 08:58:45,seuros
