id,date,creator_login
51656987,2014-12-11 07:58:51,simurai
52319542,2014-12-18 02:46:52,simurai
54276471,2015-01-14 02:24:25,simurai
54977773,2015-01-21 04:55:56,simurai
54981433,2015-01-21 06:07:32,simurai
55870881,2015-01-29 08:35:29,simurai
59600491,2015-03-03 06:22:15,simurai
74578814,2015-05-09 04:09:51,simurai
77926953,2015-05-19 04:27:03,simurai
92018579,2015-06-30 07:54:19,simurai
92241696,2015-07-01 01:49:15,simurai
99573819,2015-08-07 03:57:53,simurai
99606087,2015-08-07 08:34:55,simurai
100990298,2015-08-14 11:03:12,simurai
101541981,2015-08-18 00:59:32,simurai
134444553,2016-02-18 00:33:19,simurai
162085572,2016-06-24 06:38:00,simurai
162261616,2016-06-25 03:45:24,simurai
183008646,2016-10-14 09:51:44,simurai
221758367,2017-04-14 07:29:49,simurai
280358620,2017-12-08 03:27:38,simurai
405091526,2019-01-31 05:48:40,simurai
405124370,2019-01-31 08:03:53,simurai
405506864,2019-02-01 00:56:35,simurai
405584070,2019-02-01 07:31:31,simurai
411282719,2019-02-18 03:06:08,simurai
412698739,2019-02-21 00:54:32,simurai
412808405,2019-02-21 08:42:48,simurai
