id,date,creator_login
466282855,2019-02-22 05:53:37,simurai
459632826,2019-02-01 07:32:31,simurai
459638496,2019-02-01 08:00:25,simurai
459562380,2019-02-01 00:40:07,simurai
459225249,2019-01-31 05:54:28,simurai
459253172,2019-01-31 08:08:08,simurai
443576064,2018-12-03 03:10:26,simurai
426159370,2018-10-02 06:06:57,simurai
427536160,2018-10-06 01:32:33,simurai
350191871,2017-12-08 07:20:01,simurai
328260843,2017-09-09 07:33:13,simurai
303914112,2017-05-25 03:40:23,simurai
468499070,2019-03-01 00:52:40,simurai
265724305,2016-12-08 12:01:12,simurai
265637896,2016-12-08 02:43:03,simurai
265651310,2016-12-08 04:38:32,simurai
265737276,2016-12-08 13:16:24,simurai
267205282,2016-12-15 00:59:30,simurai
267249900,2016-12-15 06:28:34,simurai
301974708,2017-05-17 03:23:18,simurai
251873622,2016-10-06 05:55:53,simurai
253066947,2016-10-11 22:32:36,simurai
241651048,2016-08-23 07:34:46,simurai
241755876,2016-08-23 14:47:36,simurai
237509261,2016-08-04 10:00:28,simurai
237534679,2016-08-04 12:10:30,simurai
248179433,2016-09-20 01:47:17,simurai
248189334,2016-09-20 03:04:50,simurai
271787594,2017-01-11 06:15:45,simurai
324554725,2017-08-24 07:20:21,simurai
422211263,2018-09-18 00:12:41,simurai
228513038,2016-06-25 05:22:35,simurai
228276913,2016-06-24 07:32:29,simurai
228276461,2016-06-24 07:29:00,simurai
254714523,2016-10-19 05:33:17,simurai
227963322,2016-06-23 06:41:11,simurai
228513293,2016-06-25 05:29:12,simurai
230089760,2016-07-02 07:57:23,simurai
220190843,2016-05-18 23:48:01,simurai
219926089,2016-05-18 05:04:52,simurai
227968729,2016-06-23 07:13:33,simurai
227980128,2016-06-23 08:12:26,simurai
190990226,2016-03-02 00:35:37,simurai
187699892,2016-02-23 13:31:28,simurai
194691151,2016-03-10 06:15:17,simurai
196577789,2016-03-15 00:08:08,simurai
187513446,2016-02-23 03:48:50,simurai
160050569,2015-11-27 06:12:21,simurai
166049141,2015-12-20 01:12:12,simurai
157263647,2015-11-17 04:16:58,simurai
157301416,2015-11-17 07:46:50,simurai
157303310,2015-11-17 08:00:35,simurai
157338506,2015-11-17 11:03:51,simurai
157640044,2015-11-18 08:10:27,simurai
157261235,2015-11-17 03:55:55,simurai
157277430,2015-11-17 05:54:26,simurai
162284853,2015-12-06 07:31:31,simurai
145729951,2015-10-06 03:06:17,simurai
146448369,2015-10-08 07:53:32,simurai
134859895,2015-08-26 06:39:56,simurai
131078554,2015-08-14 11:04:10,simurai
134422298,2015-08-25 00:15:53,simurai
128611600,2015-08-07 06:33:53,simurai
128589698,2015-08-07 04:06:38,simurai
127811035,2015-08-05 01:18:13,simurai
302273973,2017-05-18 01:18:27,simurai
117386776,2015-07-01 01:30:09,simurai
98031065,2015-05-01 02:58:56,simurai
97808400,2015-04-30 14:07:10,simurai
97826895,2015-04-30 14:52:38,simurai
98060456,2015-05-01 07:13:03,simurai
96870150,2015-04-28 01:22:08,simurai
95196441,2015-04-22 14:14:13,simurai
95038847,2015-04-22 05:23:01,simurai
118438182,2015-07-03 23:47:07,simurai
121952130,2015-07-16 13:13:24,simurai
124808858,2015-07-25 06:24:25,simurai
129910877,2015-08-11 14:40:43,simurai
86465571,2015-03-26 11:23:46,simurai
84283158,2015-03-21 08:51:17,simurai
84317507,2015-03-21 11:24:14,simurai
85238483,2015-03-23 22:54:15,simurai
79339470,2015-03-13 20:18:32,simurai
79402400,2015-03-13 21:11:32,simurai
79488516,2015-03-13 22:29:57,simurai
82072452,2015-03-17 03:30:54,simurai
78647185,2015-03-12 22:01:48,simurai
77288223,2015-03-05 01:27:53,simurai
77083694,2015-03-04 02:05:08,simurai
74004540,2015-02-12 02:01:51,simurai
73353467,2015-02-07 07:14:40,simurai
84294296,2015-03-21 09:59:37,simurai
85704026,2015-03-24 21:36:08,simurai
71781997,2015-01-28 05:10:44,simurai
71799397,2015-01-28 08:46:36,simurai
71967597,2015-01-29 04:28:43,simurai
71969203,2015-01-29 04:54:40,simurai
71969659,2015-01-29 05:01:51,simurai
71988673,2015-01-29 08:42:21,simurai
72129502,2015-01-29 23:59:53,simurai
72131807,2015-01-30 00:21:05,simurai
70789901,2015-01-21 06:19:55,simurai
70797958,2015-01-21 07:56:53,simurai
71005626,2015-01-22 11:14:24,simurai
71133800,2015-01-23 01:35:51,simurai
71956667,2015-01-29 02:10:28,simurai
72128502,2015-01-29 23:51:18,simurai
70039108,2015-01-15 04:40:40,simurai
70080113,2015-01-15 12:41:53,simurai
69897995,2015-01-14 10:38:59,simurai
69909153,2015-01-14 12:26:14,simurai
69863515,2015-01-14 03:22:33,simurai
69855803,2015-01-14 01:42:00,simurai
70083607,2015-01-15 13:14:32,simurai
70084132,2015-01-15 13:19:31,simurai
70209140,2015-01-16 05:10:23,simurai
71971514,2015-01-29 05:32:36,simurai
69456151,2015-01-10 13:43:11,simurai
69283906,2015-01-09 02:14:17,simurai
69294048,2015-01-09 05:11:51,simurai
69690084,2015-01-13 03:24:08,simurai
69857858,2015-01-14 02:05:17,simurai
69871067,2015-01-14 05:27:55,simurai
70031833,2015-01-15 02:43:42,simurai
69146436,2015-01-08 07:47:47,simurai
69121931,2015-01-08 01:19:01,simurai
69338187,2015-01-09 14:10:09,simurai
69298539,2015-01-09 06:28:51,simurai
69304448,2015-01-09 08:04:10,simurai
76905045,2015-03-03 08:26:37,simurai
68080481,2014-12-25 00:55:20,simurai
69197283,2015-01-08 15:43:21,simurai
69273365,2015-01-09 00:06:52,simurai
69279683,2015-01-09 01:17:59,simurai
68035609,2014-12-24 08:18:07,simurai
68045463,2014-12-24 11:08:39,simurai
67435460,2014-12-18 03:09:21,simurai
67436363,2014-12-18 03:24:00,simurai
104990122,2015-05-24 08:20:47,simurai
146048873,2015-10-07 01:16:55,simurai
146051290,2015-10-07 01:26:07,simurai
64064617,2014-11-22 02:13:52,simurai
65172368,2014-12-02 01:59:58,simurai
65224894,2014-12-02 12:38:47,simurai
65783318,2014-12-05 12:25:37,simurai
65877753,2014-12-06 00:55:39,simurai
65884336,2014-12-06 03:54:19,simurai
66286772,2014-12-09 14:05:56,simurai
66389935,2014-12-10 01:21:34,simurai
66608933,2014-12-11 11:54:35,simurai
66722083,2014-12-12 02:01:11,simurai
66725889,2014-12-12 02:56:49,simurai
66947158,2014-12-15 03:54:59,simurai
67119598,2014-12-16 06:51:23,simurai
67426205,2014-12-18 01:04:46,simurai
62668354,2014-11-12 04:22:56,simurai
62668722,2014-11-12 04:29:27,simurai
62717062,2014-11-12 13:26:59,simurai
62833042,2014-11-13 02:51:03,simurai
62884127,2014-11-13 12:36:29,simurai
63742286,2014-11-20 00:39:38,simurai
70353131,2015-01-17 03:43:42,simurai
74821574,2015-02-18 06:58:04,simurai
74825179,2015-02-18 07:47:52,simurai
272988752,2017-01-17 00:01:31,simurai
