id,date,event,creator_login
150874759,2014-08-08 18:19:56,referenced,rafaelfranca
150874760,2014-08-08 18:19:56,merged,rafaelfranca
150874761,2014-08-08 18:19:56,closed,rafaelfranca
108948777,2014-04-05 04:18:52,referenced,rafaelfranca
108948778,2014-04-05 04:18:52,merged,rafaelfranca
108948779,2014-04-05 04:18:52,closed,rafaelfranca
132110922,2014-06-17 10:16:48,referenced,rafaelfranca
107318748,2014-04-01 03:53:41,referenced,rafaelfranca
107318749,2014-04-01 03:53:41,merged,rafaelfranca
107318750,2014-04-01 03:53:41,closed,rafaelfranca
132110918,2014-06-17 10:16:48,referenced,rafaelfranca
107318832,2014-04-01 03:54:22,referenced,rafaelfranca
107318833,2014-04-01 03:54:22,merged,rafaelfranca
107318834,2014-04-01 03:54:22,closed,rafaelfranca
132110919,2014-06-17 10:16:48,referenced,rafaelfranca
60018966,2013-08-08 15:40:43,mentioned,rafaelfranca
60018967,2013-08-08 15:40:43,subscribed,rafaelfranca
49910855,2013-05-23 11:28:06,mentioned,rafaelfranca
49910856,2013-05-23 11:28:06,subscribed,rafaelfranca
49938898,2013-05-23 14:53:20,mentioned,rafaelfranca
49938899,2013-05-23 14:53:20,subscribed,rafaelfranca
47658568,2013-05-04 12:28:08,referenced,rafaelfranca
47658569,2013-05-04 12:28:08,merged,rafaelfranca
47658570,2013-05-04 12:28:08,closed,rafaelfranca
54313577,2013-06-27 07:40:08,referenced,rafaelfranca
77359537,2013-11-21 16:09:15,referenced,rafaelfranca
47164422,2013-04-30 18:00:39,referenced,rafaelfranca
47164423,2013-04-30 18:00:39,merged,rafaelfranca
47164425,2013-04-30 18:00:39,closed,rafaelfranca
54313575,2013-06-27 07:40:08,referenced,rafaelfranca
77359533,2013-11-21 16:09:15,referenced,rafaelfranca
47049371,2013-04-29 22:30:52,mentioned,rafaelfranca
47049372,2013-04-29 22:30:52,subscribed,rafaelfranca
47043808,2013-04-29 21:45:06,mentioned,rafaelfranca
47043809,2013-04-29 21:45:06,subscribed,rafaelfranca
43327273,2013-03-28 17:28:09,referenced,rafaelfranca
43327274,2013-03-28 17:28:09,merged,rafaelfranca
43327275,2013-03-28 17:28:09,closed,rafaelfranca
54313570,2013-06-27 07:40:08,referenced,rafaelfranca
77359528,2013-11-21 16:09:15,referenced,rafaelfranca
40367561,2013-03-06 13:20:35,referenced,rafaelfranca
40367565,2013-03-06 13:20:35,merged,rafaelfranca
40367566,2013-03-06 13:20:36,closed,rafaelfranca
54313566,2013-06-27 07:40:08,referenced,rafaelfranca
77359524,2013-11-21 16:09:15,referenced,rafaelfranca
39431553,2013-02-27 13:15:18,referenced,rafaelfranca
39431554,2013-02-27 13:15:18,merged,rafaelfranca
39431555,2013-02-27 13:15:18,closed,rafaelfranca
54313565,2013-06-27 07:40:08,referenced,rafaelfranca
77359523,2013-11-21 16:09:15,referenced,rafaelfranca
30350681,2012-11-26 01:26:42,referenced,rafaelfranca
30350682,2012-11-26 01:26:42,merged,rafaelfranca
30350683,2012-11-26 01:26:42,closed,rafaelfranca
54313545,2013-06-27 07:40:08,referenced,rafaelfranca
77359500,2013-11-21 16:09:15,referenced,rafaelfranca
19305762,2012-07-04 11:29:58,mentioned,rafaelfranca
19305763,2012-07-04 11:29:58,subscribed,rafaelfranca
19307177,2012-07-04 11:53:53,mentioned,rafaelfranca
16258959,2012-05-25 09:28:58,mentioned,rafaelfranca
16258960,2012-05-25 09:28:58,subscribed,rafaelfranca
15778842,2012-05-18 16:15:12,mentioned,rafaelfranca
15778843,2012-05-18 16:15:12,subscribed,rafaelfranca
14839686,2012-05-05 20:58:13,referenced,rafaelfranca
14839687,2012-05-05 20:58:13,subscribed,rafaelfranca
14839688,2012-05-05 20:58:13,merged,rafaelfranca
14839690,2012-05-05 20:58:13,closed,rafaelfranca
54313522,2013-06-27 07:40:07,referenced,rafaelfranca
14841016,2012-05-05 22:02:17,subscribed,rafaelfranca
14850627,2012-05-06 09:09:53,mentioned,rafaelfranca
14330587,2012-04-27 17:28:22,subscribed,rafaelfranca
14066156,2012-04-24 17:57:42,subscribed,rafaelfranca
14839693,2012-05-05 20:58:22,closed,rafaelfranca
14839694,2012-05-05 20:58:22,subscribed,rafaelfranca
13599414,2012-04-17 21:02:50,referenced,rafaelfranca
13599415,2012-04-17 21:02:50,subscribed,rafaelfranca
13599416,2012-04-17 21:02:50,merged,rafaelfranca
13599417,2012-04-17 21:02:50,closed,rafaelfranca
54313518,2013-06-27 07:40:07,referenced,rafaelfranca
12983399,2012-04-08 20:33:59,referenced,rafaelfranca
12983400,2012-04-08 20:33:59,subscribed,rafaelfranca
12983401,2012-04-08 20:33:59,merged,rafaelfranca
12983402,2012-04-08 20:33:59,closed,rafaelfranca
54313514,2013-06-27 07:40:07,referenced,rafaelfranca
10796637,2012-03-06 04:01:14,referenced,rafaelfranca
10796638,2012-03-06 04:01:14,subscribed,rafaelfranca
10796639,2012-03-06 04:01:14,merged,rafaelfranca
10796640,2012-03-06 04:01:15,closed,rafaelfranca
10797059,2012-03-06 04:17:58,referenced,rafaelfranca
54313505,2013-06-27 07:40:07,referenced,rafaelfranca
54313506,2013-06-27 07:40:07,referenced,rafaelfranca
