id,date,creator_login
51639025,2014-08-08 18:19:59,rafaelfranca
39168571,2014-04-01 03:53:44,rafaelfranca
39168590,2014-04-01 03:54:20,rafaelfranca
18342927,2013-05-23 13:27:38,rafaelfranca
17243709,2013-04-30 18:00:42,rafaelfranca
17197452,2013-04-29 22:00:41,rafaelfranca
15953395,2013-04-05 12:41:05,rafaelfranca
15069698,2013-03-18 17:43:27,rafaelfranca
15069966,2013-03-18 17:47:45,rafaelfranca
15953472,2013-04-05 12:42:45,rafaelfranca
11012783,2012-12-04 19:57:07,rafaelfranca
10926212,2012-12-02 05:05:05,rafaelfranca
10701789,2012-11-26 01:26:45,rafaelfranca
10514655,2012-11-19 14:12:34,rafaelfranca
6758389,2012-07-04 11:39:33,rafaelfranca
6758603,2012-07-04 11:52:19,rafaelfranca
5791076,2012-05-18 17:19:04,rafaelfranca
5530917,2012-05-05 22:02:17,rafaelfranca
5386225,2012-04-27 17:28:22,rafaelfranca
5311329,2012-04-24 17:57:42,rafaelfranca
