id,date,event,creator_login
1157161541,2017-07-10 16:35:25,referenced,jasonrudolph
1157146966,2017-07-10 16:27:34,head_ref_deleted,jasonrudolph
1157146809,2017-07-10 16:27:30,closed,jasonrudolph
1157146803,2017-07-10 16:27:30,merged,jasonrudolph
1157146802,2017-07-10 16:27:30,referenced,jasonrudolph
1157135871,2017-07-10 16:22:01,subscribed,as-cii
1157135870,2017-07-10 16:22:01,mentioned,as-cii
1157134860,2017-07-10 16:21:28,referenced,jasonrudolph
1154967167,2017-07-07 18:39:57,review_requested,jasonrudolph
1256090070,2017-09-19 19:03:52,closed,jasonrudolph
1186749543,2017-08-01 00:05:37,subscribed,as-cii
1186749541,2017-08-01 00:05:37,mentioned,as-cii
1186749540,2017-08-01 00:05:37,subscribed,jasonrudolph
1186749539,2017-08-01 00:05:37,mentioned,jasonrudolph
1188564303,2017-08-01 22:34:08,head_ref_deleted,nathansobo
1188564251,2017-08-01 22:34:05,closed,nathansobo
1188564250,2017-08-01 22:34:04,merged,nathansobo
1188564249,2017-08-01 22:34:04,referenced,nathansobo
1222080305,2017-08-25 20:10:24,head_ref_deleted,jasonrudolph
1222080244,2017-08-25 20:10:21,closed,jasonrudolph
1222080243,2017-08-25 20:10:21,merged,jasonrudolph
1222080242,2017-08-25 20:10:21,referenced,jasonrudolph
1222076963,2017-08-25 20:07:49,renamed,jasonrudolph
1219844400,2017-08-24 14:32:15,subscribed,jasonrudolph
1219844398,2017-08-24 14:32:15,mentioned,jasonrudolph
1222797849,2017-08-27 13:49:23,head_ref_deleted,jasonrudolph
1222797834,2017-08-27 13:49:20,closed,jasonrudolph
1222797833,2017-08-27 13:49:20,merged,jasonrudolph
1222797832,2017-08-27 13:49:20,referenced,jasonrudolph
1251146055,2017-09-15 14:05:41,head_ref_deleted,jasonrudolph
1251145988,2017-09-15 14:05:39,closed,jasonrudolph
1251145984,2017-09-15 14:05:38,merged,jasonrudolph
1251145981,2017-09-15 14:05:38,referenced,jasonrudolph
1248079238,2017-09-13 21:05:09,review_requested,jasonrudolph
1249849991,2017-09-14 19:12:35,head_ref_deleted,jasonrudolph
1249849917,2017-09-14 19:12:32,closed,jasonrudolph
1249849912,2017-09-14 19:12:32,merged,jasonrudolph
1249849910,2017-09-14 19:12:32,referenced,jasonrudolph
1249533583,2017-09-14 16:07:34,review_requested,jasonrudolph
1249533582,2017-09-14 16:07:34,review_requested,jasonrudolph
1255917591,2017-09-19 17:25:26,head_ref_deleted,jasonrudolph
1253592107,2017-09-18 14:42:39,closed,jasonrudolph
1251780557,2017-09-15 20:35:16,review_requested,jasonrudolph
1251780555,2017-09-15 20:35:16,review_requested,jasonrudolph
1251780549,2017-09-15 20:35:15,subscribed,as-cii
1251780548,2017-09-15 20:35:15,mentioned,as-cii
1251780547,2017-09-15 20:35:15,subscribed,nathansobo
1251780546,2017-09-15 20:35:15,mentioned,nathansobo
1261090317,2017-09-22 11:46:26,subscribed,nathansobo
1261090316,2017-09-22 11:46:26,mentioned,nathansobo
1261089180,2017-09-22 11:45:25,head_ref_deleted,nathansobo
1261089131,2017-09-22 11:45:22,closed,nathansobo
1261089129,2017-09-22 11:45:22,merged,nathansobo
1261089128,2017-09-22 11:45:22,referenced,nathansobo
1261076852,2017-09-22 11:34:54,referenced,jasonrudolph
1260007045,2017-09-21 19:02:38,subscribed,nathansobo
