id,date,event,creator_login
153564324,2014-08-16 04:12:14,closed,adamdbradley
150491284,2014-08-07 21:50:23,closed,perrygovier
150491282,2014-08-07 21:50:23,merged,perrygovier
150491281,2014-08-07 21:50:23,referenced,perrygovier
153564364,2014-08-16 04:12:34,closed,adamdbradley
153564363,2014-08-16 04:12:34,merged,adamdbradley
153564362,2014-08-16 04:12:34,referenced,adamdbradley
153562952,2014-08-16 03:56:43,closed,adamdbradley
153562951,2014-08-16 03:56:43,merged,adamdbradley
153562950,2014-08-16 03:56:43,referenced,adamdbradley
171036761,2014-09-27 06:53:15,subscribed,adamdbradley
171036760,2014-09-27 06:53:15,mentioned,adamdbradley
227936937,2015-01-31 04:43:00,closed,mlynch
227936936,2015-01-31 04:43:00,merged,mlynch
227936935,2015-01-31 04:43:00,referenced,mlynch
