sha,author_id,date
8fb688aee1beb76a2b7b541be6ea3a9833830ba5,jaymzh,2013-02-20 21:35:37
3122cd7db9064a1517587230f96bc9fd899ba256,jaymzh,2013-08-02 23:08:47
ddd2ec9cd08d18ecef5a6e22019c83375e0b726e,jaymzh,2013-02-21 01:26:33
fc91c3c79c7847da244e37017266667af3e65607,kcbraunschweig,2013-02-22 21:54:19
2905874034c1e01530982460d1300e244fb94c91,jaymzh,2013-05-08 11:33:02
72b3c8d299cd67e2704fc0815e25ac4579d6a3f7,jaymzh,2013-05-10 09:29:20
79b33399ffa3ba0e7dbb5d6c0fbc03ed09e6fa93,cburroughs,2013-06-03 15:04:29
c2031337ab953310198a87d8521c1f69665b57ec,jaymzh,2013-07-22 23:27:01
8e62dbb064bda1da0678c8be9572a758fc1d8010,gcweir,2013-07-29 22:29:17
c5089b72939d45106340993cce418ae4c3aa5bc7,gcweir,2013-07-29 22:54:03
f2601bbdbd51e0b3d7c20d4333a938a8bffacba1,gcweir,2013-07-30 21:31:17
e93bdb425b0759bdfa1aaea1cab3ea3b98d64a9e,gcweir,2013-07-31 18:59:22
f5fc18236700486b6109a0db0e32d7a7eace2d63,gcweir,2013-07-31 19:10:22
8bbbd9991756289635125ab4d8c4daa4bd47f229,gcweir,2013-07-31 22:32:15
46c8ddb82e10825931fdba4a5526b17610835907,jaymzh,2013-08-02 23:04:28
323a97324bd4727d2583a2befe1f9aa2e0e29942,jaymzh,2013-08-03 00:08:02
3f16d3a809b0df6b342f4938bda42243826b13da,jaymzh,2013-08-03 08:40:22
695606b8d41c5d6ba0cc6aeb8686318c0776f261,jaymzh,2013-08-05 18:51:02
addf26681621539adffd42ebe70ce632691b8ee0,jaymzh,2013-08-05 22:06:14
e6a989e006ed757ae4d9ca14532b61a69c61d99e,jaymzh,2013-08-05 23:24:57
40133ba50735ca10241fafe78c5403a739633d7d,jaymzh,2013-08-06 23:11:08
73d6511377d2f01e0a4b3415cedfbe5f2183f9df,jaymzh,2013-08-06 23:12:37
a6d6e5d4ba7ebc7495eea7cdc748eaa7ff930cf6,jaymzh,2013-10-11 17:46:36
19eb7e0ee189df3acc0bce2c8196a5354e8e9c05,jaymzh,2013-11-07 00:22:15
24fb151890970168fd8e09a766ee708bfcec8c1a,jaymzh,2013-11-07 00:28:57
acc431956f24ae94e914c4a493a1e248c4bb0040,jaymzh,2014-03-11 05:28:58
4742d1c0a0c7730d8dbb222fa229a333c3cd1e1d,jaymzh,2014-03-12 19:23:32
f962b40ec71afc396dfdf245235d385f84959af6,jaymzh,2014-03-12 19:25:49
ea9366de4d35abababa2be529cd4e1299aca64ec,jaymzh,2014-04-24 18:18:59
7864295e90d4df0588feefc3d9cf33b58f83a46f,jaymzh,2014-05-14 20:18:16
6d21c12e81cd364f06676f74237ebc42316eb72a,jaymzh,2014-05-14 20:25:57
581c8a284867b795964db7a1d5e2750d13a2bdf2,jaymzh,2014-05-09 23:38:35
77ca80a612f57e007e380eec3439dcaa880a1e61,odcinek,2014-05-14 20:45:14
3e1e5c0d82cd9a4d4893a1094173af18af1de9a5,jaymzh,2014-05-14 20:45:52
e1fdf815dbae4390df35c217f30750433a089f51,logikal,2014-05-14 20:49:03
3a0fd5afeb3db1a074e632c47c1e9b49720a1d94,jaymzh,2014-05-14 20:54:27
ae7b84e854cd39f96b29fb908adb845bab535c7f,jaymzh,2014-05-14 20:57:45
3e1013fce5ffbeb5f77deb9d24ab95008ec4f3d4,odcinek,2014-05-14 21:01:29
a5543a748b5b0815dbec882c0691fa170639f2f9,jaymzh,2014-05-14 21:07:19
a22470e089b9654c242a345ba38f7a3a9190b644,jaymzh,2014-05-14 21:49:30
7f78d80d52518e66902eb9d827063847a34fa68c,jaymzh,2014-05-15 03:17:15
cb4ee8362061395a1f1cceb3241a1a946f91b34e,jaymzh,2014-05-15 03:12:02
78e51d2f2056a442c28d16c9a4d9ef4395e0d9b9,jaymzh,2014-05-15 03:28:47
6630c1f4bc225b6f92a40b928cafedc242054875,jaymzh,2014-05-15 04:22:56
06500208b8802440693fec13deb767ce5ef31c00,jaymzh,2014-05-15 04:34:05
99c7b65f62554eb54c97b854a1b366881c1d1e6e,jaymzh,2014-05-15 04:47:26
a07928ab4ec013411babbc6d7e208d411f1d755b,jaymzh,2014-05-15 04:52:38
c0280d3843f0e532268e46a4c6085c13a9e83384,jaymzh,2014-05-15 05:07:36
c0daf5a219f341ba56a5dbaecc8f931859bb5c58,jaymzh,2014-05-15 05:08:27
4ae52765085a318a3fde92416769d176f0f7b129,kcbraunschweig,2014-05-15 06:30:42
9be65fd4bb53ef3045fccc39e966ca3d0e26ac0f,kcbraunschweig,2014-05-15 07:03:31
7005c4436944cde6dbad0f26938b5944db9982eb,jaymzh,2014-05-15 07:07:36
35aa9abd18493cefb888d397989413c130a1f9d8,jaymzh,2014-05-16 19:57:43
76905876a7f701aa3aa110ca23e6f2a3a391bf98,jaymzh,2014-05-16 20:01:05
b27c92bc6cfd1e898ea5433130cccff2454efc62,jaymzh,2014-05-18 03:16:41
8cc92a0bd4ec89db49567e2e9a8e2eb36d91ccb8,jaymzh,2014-05-22 09:46:07
af75167d89e606cd5e81df3faeda36f0e0d2191b,jaymzh,2014-05-18 05:14:22
0e6ea6d4a7e325c3a1e8b291671c00d7ac8c6258,jaymzh,2014-05-22 09:58:24
9cd5914c1a7dd292c1dbb8d69b7c83c7e1d5c6ad,jaymzh,2014-05-22 15:03:04
378eee6d399f43beb161488301aa5021b459b6ca,jaymzh,2014-05-22 15:04:44
09bcd12fcd60c28bda2b41611ab594cb6a4e48f5,jaymzh,2014-05-22 16:01:39
bd939dd43eddc2541fe21d1acc11a7a06efef13f,jaymzh,2014-05-22 16:02:39
bbc1b364b35430c44d27ceebc70cb7c11a9d1d5f,jaymzh,2014-06-26 10:29:26
aeaecf6006d58572cc47ff96fe785a10bc41b4e5,jaymzh,2014-06-26 10:41:54
58bb71d5ac50512ccb08d82fa4915e89eb79ae2f,odcinek,2014-06-26 20:39:37
b8ed351b8b48cc4ffee0d4b81698d5de853af56c,odcinek,2014-06-26 20:39:47
066fbace76357217de16d6bf7b56392592a8d437,jaymzh,2014-07-22 19:22:00
c0f67f3ac7d01db2d512e0db647722506b7561b8,jaymzh,2014-07-22 19:30:35
64cbf36f646d69219952f762e38520155b48a07b,odcinek,2014-07-22 19:38:38
50011b3454030444e8c4320dcaf9b9229b3c8e06,jaymzh,2014-07-29 22:19:47
7e224edbe66a8634864a35217d13ac58796355bc,kcbraunschweig,2014-07-29 22:27:11
d3ea88cc226dadf77300062ece52e3016ac07535,jaymzh,2014-08-15 02:38:34
1ed2d9c39d80b9a2202b44cfe1fc0a20c3dc850e,jaymzh,2014-08-15 02:45:15
19a8cb9a8eaaf5b459376f77fdee855fb116a261,jaymzh,2014-08-20 07:25:24
e5e6784e22ffca400017c4b75f9ea41439784c8a,jaymzh,2014-08-20 07:26:48
bdd60a94c7bfc5e699ac8efa537556f88e0394ca,jaymzh,2014-08-20 07:27:10
5afebbd56077248ee50c1e7594530237aa885ecd,odcinek,2014-08-20 11:41:18
9c222be474450a9ff8080a9f7edeff6e396180f8,jaymzh,2014-08-20 16:14:28
b67a6b8afecb74b19ebccd7853417552985428a6,jaymzh,2014-08-20 22:05:59
e84777a65a892c44abf738619078953b94303a62,jaymzh,2014-08-20 22:09:01
1cffed678bb7b2b8da3ef55c09c4ec119032a7be,jaymzh,2014-08-21 00:08:02
0bf05d11f77e875c570404b9efc9dc45d2badf09,jaymzh,2014-08-21 00:10:05
a29de3dbbc9e8680eee134702a658898bb104342,jaymzh,2014-09-04 19:41:00
78ddcafb78cdb449acf131288226572e9ec953af,jaymzh,2014-09-05 21:08:01
a43df1be18fab3a0298ef417cd0b7ce2b173971d,odcinek,2014-09-05 21:12:41
42ea7bbab50560e80fd819b003e5073d53309a9b,jaymzh,2014-12-11 22:55:05
d92ff3730e85390a226d2efc18a430bfb5e77f19,bwann,2014-12-11 23:04:12
c46f43470fcc7da3016080cd117a356c5c45ca44,chantra,2015-04-17 23:28:16
e5414f97f9d5d3a67fa7d466ba3c398bb5270ace,chantra,2015-04-24 18:23:56
194d980d02cb9a83e634c6cdb0ab1d11f7cf67f0,jaymzh,2015-04-24 18:54:12
6a5384a77ce4802ce5ec4c993d3e2bff4e2c5fbd,chantra,2015-04-24 18:28:55
78d765b788f0cde42a1e50ac33c8f1a85b3fd7da,jaymzh,2015-04-24 19:52:56
3a9667d9ebc88fdb9548a326a02042b58a09a2ed,chantra,2015-04-24 20:17:29
4b8ced10ddcd7ac6ffe1737bd02311a8c78e2e23,jaymzh,2015-04-24 20:22:11
3914a86eafc523605802934547d6ecf40afa824f,jaymzh,2015-05-06 20:50:07
03111ecfe23f814c00684d4ba8a659f67ceb5812,jaymzh,2015-05-06 20:50:59
256ccef51ee0429e3c1c54127abdb124ca2a2197,jaymzh,2015-07-11 20:49:05
e55e0821f05f7c908488dcb44599846881c3f2f0,jaymzh,2015-10-14 07:31:44
d8c323178c7ba63d50ff548669e054ac4956ddb1,andy-dufour,2015-11-06 18:39:30
6af5e047e70befb658b471a1cd63d178ecdb8738,andy-dufour,2015-11-18 07:35:16
636fb7d1deb98c2919e7a158a614ec3f4e08b2de,jaymzh,2015-11-18 08:07:45
47b12149458411b0f7a2bb503b9a0ca5ba07fff9,jaymzh,2015-11-20 01:23:07
152602e8f59fe46528b601d8116cf002d4f3d024,jaymzh,2015-11-20 01:24:21
4badf70809cc5259ce93bf6894475a81dedc649c,jaymzh,2015-11-20 05:31:34
9a446a00df6ad1abdb0c9fd53510b63276d3f833,jaymzh,2015-11-20 05:33:18
85bb8182a94d52228e5539864dcd93fe45d2a880,jaymzh,2015-11-20 07:17:06
daffc1413c3be1895ed9abb6060d2188bd57f4fc,jaymzh,2015-11-20 07:17:48
23474652cb6abfcafe4f9e49c459016e0821b528,jaymzh,2015-11-20 07:25:04
0ad4c1c9d6aa2072b9b979763bbcf2d786855889,jaymzh,2015-11-20 07:30:23
89784f19b92f7b21f30947e7b2b25e057758c399,andy-dufour,2015-11-21 22:49:13
d23fade442f6364f2e54f25cb6b5db79a3dc41f1,andy-dufour,2015-11-21 22:53:24
a15c5494cd9d42f6c7a25b745cefa025ce566575,andy-dufour,2015-11-21 23:10:58
dab9fd273b95856c9c8f3aaf4e7b95b9b7df4a26,andy-dufour,2015-11-21 23:19:05
b889799141080afc61ff70b749ef493553a8d08e,andy-dufour,2015-11-21 23:27:02
49de80a0155f5dca1e271fa98552b5b875ab4d9b,andy-dufour,2015-11-25 01:35:30
50f7784f5d7ff22828db0fdd909b2e2cf9398a57,andy-dufour,2015-11-25 03:26:18
d30b09af6b925e7adad81589d8ddb690c8907447,andy-dufour,2015-11-25 03:47:37
05395ab258901ababc965787c2319a6e832de1c0,andy-dufour,2015-11-25 22:18:28
8c25ae86f350d1d49fb892a792f920408f46fde7,jaymzh,2015-11-25 23:51:44
f395b95854128e8da52658a5e7fd078fe559f09a,jaymzh,2016-04-12 21:57:16
3b55bdd609675e52a7c0e96282cf4c883216b012,jaymzh,2016-04-16 01:39:22
ab492e3df922b726a079e42d28a72abd455a61b7,dafyddcrosby,2016-04-19 16:56:02
c818887db5d51f1bb466fb83c4604b59e37155ba,jaymzh,2016-05-07 11:13:22
a08b0eca296e9f745a42eef39f6a6d52a9e6960c,andy-dufour,2016-11-04 19:22:39
49c44242f33d824e21b5b88b15d81e629d2dee90,andy-dufour,2016-11-07 17:03:36
42a68bbcd0c867e435c0a036e316509792452baf,andy-dufour,2016-11-07 17:10:36
7441d315a3a32a00d262e81d19fa7a6c39fc5c75,jaymzh,2016-11-08 17:29:30
cad05c652b5510aa904cab102ca22cf52ddf46f9,andy-dufour,2016-11-08 19:54:53
66f59d3f3db61e68fd1f9917b38e87c73f4e9e4c,jaymzh,2016-11-08 20:14:00
b8cbf8234676ebcb71ef910fe08e4a3f6f54c1fc,jaymzh,2016-11-08 20:16:20
32ab4ac9b5d6c6c7da396ea778c59cfb5c87c4ac,odcinek,2016-11-08 20:19:28
63efd8f128f6a60f18faa592c06efffaae33b7d8,pmenglund,2016-12-20 02:19:34
f4d6c28f17fd1292378962878db496ba47ca5757,zfjagann,2017-04-14 22:16:09
c08a9ff7aa176e09410ab6381380b9ae179293de,davide125,2017-05-19 22:11:44
5e4322f7da0f3639aef3de68a4fc510704cd7026,jaymzh,2018-01-09 22:11:34
4c4e9b9ce66b2c38c96fef4f922286dc08d2460a,jaymzh,2018-04-26 00:13:23
03ecbd3b05bdcf95253f4aba8406d39a9039e404,jaymzh,2018-04-26 00:47:24
