id,date,event,creator_login
1065212393,2017-05-02 09:27:56,subscribed,benogle
484921292,2015-12-07 21:30:07,mentioned,benogle
484921293,2015-12-07 21:30:07,subscribed,benogle
452254094,2015-11-02 17:44:45,subscribed,benogle
450298968,2015-10-30 11:40:25,subscribed,benogle
447751933,2015-10-28 09:09:53,subscribed,benogle
418576826,2015-09-24 21:12:14,referenced,benogle
418576827,2015-09-24 21:12:14,merged,benogle
418576829,2015-09-24 21:12:14,closed,benogle
433517863,2015-10-13 01:09:26,labeled,benogle
1039624044,2017-04-12 07:19:30,subscribed,benogle
528567424,2016-01-27 18:57:27,closed,benogle
289471496,2015-04-24 17:02:57,mentioned,benogle
289471497,2015-04-24 17:02:57,subscribed,benogle
281455560,2015-04-14 22:03:18,assigned,benogle
281482453,2015-04-14 22:33:55,closed,benogle
281200435,2015-04-14 17:23:44,referenced,benogle
281200436,2015-04-14 17:23:44,merged,benogle
281200441,2015-04-14 17:23:44,closed,benogle
281201212,2015-04-14 17:24:43,head_ref_deleted,benogle
277497335,2015-04-09 19:33:54,subscribed,benogle
228727498,2015-02-02 18:54:19,labeled,benogle
281204024,2015-04-14 17:28:18,head_ref_force_pushed,benogle
281208202,2015-04-14 17:32:50,referenced,benogle
281208203,2015-04-14 17:32:50,merged,benogle
281208204,2015-04-14 17:32:50,closed,benogle
281208625,2015-04-14 17:33:27,head_ref_deleted,benogle
210481398,2014-12-20 01:34:58,closed,benogle
433519284,2015-10-13 01:12:50,labeled,benogle
210481867,2014-12-20 01:37:46,closed,benogle
97907395,2014-02-28 20:22:57,closed,benogle
67465445,2013-09-26 22:36:38,closed,benogle
