id,date,event,creator_login
2378578939,2019-05-30 16:14:32,mentioned,jthoms1
2378578940,2019-05-30 16:14:32,subscribed,jthoms1
2291556251,2019-04-22 15:42:50,referenced,jthoms1
2291556254,2019-04-22 15:42:50,merged,jthoms1
2291556261,2019-04-22 15:42:50,closed,jthoms1
2288676079,2019-04-19 17:33:08,assigned,jthoms1
2291556354,2019-04-22 15:42:52,closed,jthoms1
2286000280,2019-04-18 15:00:30,review_requested,jthoms1
2285990941,2019-04-18 14:57:31,closed,jthoms1
2286006888,2019-04-18 15:02:42,head_ref_deleted,jthoms1
2284468565,2019-04-18 02:44:41,referenced,jthoms1
2284468564,2019-04-18 02:44:41,referenced,jthoms1
2284468561,2019-04-18 02:44:40,referenced,jthoms1
2284468562,2019-04-18 02:44:40,referenced,jthoms1
