sha,author_id,date
b58ddd3b6659751a2f73daad4ad1be0d60ee9021,simurai,2014-11-01 01:46:59
d72a547833576fc42a7ae9d3dbca705cd68222e6,simurai,2014-11-05 02:48:40
019921a6896413ac20201a80740d48d574a797f6,simurai,2014-11-05 08:05:28
5bf707c39bced516df24e5dd2cca7d9b0723ffe1,simurai,2014-11-05 15:25:14
9cd08c06b9de54e0888f0067a4d50a237213f019,simurai,2014-11-06 00:54:28
94d5499f45f6376d86de7ff82e7ca82ec3bd3abe,simurai,2014-11-06 04:24:47
2ebef3093da4fbe0b97f82c5b5e727c600a6442b,simurai,2014-11-07 03:04:44
fcbff1ba9b0366a7db33b308682d53611a54324c,simurai,2014-11-07 06:31:37
afa7778594c214263f0a66c0ab24687275d88ec3,simurai,2014-11-07 06:42:46
8522b68aea7924c927d0e195d2e1f4b5daa73f67,simurai,2014-11-07 08:13:29
69bd7f62907a592e5839e71433c42888630dd433,simurai,2014-11-07 12:14:11
2ee351079da36c4ef88d38c3663c7f44a3488747,simurai,2014-11-07 12:35:26
9aab6a2f6c22cd69166ab38952c0997fa353546d,simurai,2014-11-11 08:26:39
f904b6b6fd03d9868f4c93b3e9e90fa3820fbb6e,simurai,2014-11-19 13:31:42
20f85a03058aaf772dab578c1f90ccfd1a8800f4,simurai,2014-11-20 12:47:41
c6492c6c6bb26f3a4367e0586dcb3241130de659,simurai,2014-11-21 06:35:17
79aeb28aeafa5b506296e92c476d1e08f3185bb0,simurai,2014-11-25 03:12:38
8bbfb887e6af557eff7f932c4eeb3a78ac51a130,simurai,2014-11-25 08:04:37
b2d351871856e0851f905b8854b1d514a8fd677e,simurai,2014-11-25 12:55:10
19f4f0ecff30cf91824917944a562bb8033ce9f7,simurai,2014-12-02 23:52:05
c9e4f2f17d4d08f19cd0701fdc457fccaaee2c8a,simurai,2014-12-03 00:00:22
5fce09d492170b6ac964a922a65a9bb9fcb70c28,simurai,2014-12-17 14:23:36
76f4655e23e2213734d9f0efd1b336174cf10d31,simurai,2015-01-06 14:09:21
ac6d398942124da5633c3a630d881a4c6802b05d,simurai,2015-01-16 03:18:39
6ede51d58b0ff3c66cbae73d6fa645a97475426e,simurai,2015-01-19 03:11:55
b3416c49e7454b5de265579955cdfd16c3162d8c,kevinsawicki,2015-01-22 18:58:00
4f4daaecb6cb0c99751bbc26d3c959aaabe37d73,kevinsawicki,2015-01-22 18:58:05
ff28c772970dd8209b96abf16ce5108be0cac0da,kevinsawicki,2015-01-22 19:05:49
bd691160eda610d5a0095ac6faed042fbf61afe6,kevinsawicki,2015-01-22 19:05:59
bc073f3f3ebc689134824d6831acb3c3a8f986df,simurai,2015-01-24 12:49:47
213106c18ee66efd5369b0ad1a336ace8b010b8a,simurai,2015-01-24 14:44:20
6ab45b26199cda997a1ef8d3c56da908b043a317,simurai,2015-01-29 13:13:48
a8a46629e65cb5251e843c8acca7a1f6c6cf2e40,simurai,2015-01-29 13:15:27
16358e278118254fa5857a808af3f759adb63f2d,simurai,2015-01-29 13:19:26
4cc758672044da6058401e2daa74f298523a080b,kevinsawicki,2015-02-03 18:20:00
47069e00dc16900c72ac40e4e7a104540882c261,simurai,2015-02-11 03:56:18
9e2c29bbd8becf8ea89fe2b973407de801319d85,simurai,2015-02-12 00:28:42
a68f5c7cf8fb9f9a82bd5105ac3d884b9465ae61,benogle,2015-02-12 00:33:09
d8d8a1d856ae39b7a8e57423bff2c4234fe21253,simurai,2015-02-19 13:36:29
6d49d1c5d5c4e04688693061eb6ce6c020bb822f,simurai,2015-03-17 21:53:46
abdd5d7800fa40e7f2bf54af269c4594946433b8,simurai,2015-03-17 22:01:02
771cfc85323bc7c8a62182dd256e5b49bf2a5f6d,simurai,2015-03-31 07:08:11
d0613d3a8ad0218e846bdb7a175b53a36c317027,izuzak,2015-04-26 07:15:42
19ec5e97a85ac63a5515ea0669da6567da230311,simurai,2015-05-05 14:52:32
33db64e56a593eb126b936eec8339fbee6e1fc85,simurai,2015-05-06 06:14:34
214b27cd14ac13467b40dbd59b04a92dd6958e8a,simurai,2015-05-07 15:11:05
753edcf42efeb89808fe55aa85722a669c8c7212,simurai,2015-05-08 01:45:39
187048a9a7607a78414f448266cd8b5202988abe,simurai,2015-05-21 08:38:39
290fc98c3c77cfcf4fedbe0dad53aac83194c0d5,simurai,2015-05-21 13:34:27
33befdf8e0af8db47cfb6c327ee5c5ac94fe4d26,simurai,2015-05-22 06:30:10
fdf9d1cd3d5df803dc3237ee049fa5be6ee7d809,simurai,2015-05-22 06:45:56
90f24eb143b988fc439b8c5f374a30308d27c1c0,simurai,2015-05-22 08:53:51
22d32f3b64c66e4b6eed00b75be1c2278f801284,simurai,2015-05-22 09:05:49
5a2106b0d1b0fd6d0cdc359864aa0fa98e40cc28,simurai,2015-05-23 06:58:35
75c4badb62ec9857e0e7607d86090513123742a9,simurai,2015-05-23 07:04:47
f2b55fa1890c1e837dd6bb14bfacd84c4e550591,simurai,2015-05-23 07:23:46
af32bcc81f9edffec5a84aaa3c1115c998c4ad43,simurai,2015-05-23 08:55:22
03dc97e573a0c1035a51b5521a05c796dcb3f6d5,simurai,2015-05-23 08:57:10
9865480df905839e4ddba9c85e596ea884b942f8,simurai,2015-05-23 08:57:50
7d5cf7f52daf20cf83678d91825e8f088fce00c1,simurai,2015-05-29 05:26:51
3f835d67cf68b74674745b240cc1d10efc979ddd,simurai,2015-05-29 05:31:08
a5e8f8c020db3de5b595fbaa7cd2b1237677be43,simurai,2015-05-29 05:34:14
